business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government middle school,School,School center,School center,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,4.7,,"Q65Q+CWF, Tata Motors, Telco Colony, Jojobera, Jamshedpur, Jharkhand 831016","Tata Motors, Telco Colony",22.7585719,86.2397915,ChIJtweQhdL99TkRnzKFg-05-eo,https://www.google.com/maps/place/?q=place_id:ChIJtweQhdL99TkRnzKFg-05-eo,part_388,2026-09-20 20:25:59
SAMUDAYIK HIGH SCHOOL BARIGORA,School,Middle school,Middle school,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,,,"Q63P+44H, Salgajhari Road, Rahargora, Barigora, Jamshedpur, Jharkhand 831016",Rahargora,22.7528188,86.23537089999999,ChIJPVFJiLr99TkRY5PGNGIWELo,https://www.google.com/maps/place/?q=place_id:ChIJPVFJiLr99TkRY5PGNGIWELo,part_388,2026-09-20 20:25:59
St. Mary School,School,General education school,General education school,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,,,"Q62R+987, Rahargora, Jamshedpur, Jharkhand 831016",Rahargora,22.7509017,86.24078899999999,ChIJux3RhEb99TkROa-KCZklQjY,https://www.google.com/maps/place/?q=place_id:ChIJux3RhEb99TkROa-KCZklQjY,part_388,2026-09-20 20:25:59
Rahargora High School,School,High school,High school,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,,,"P6XQ+WM6, Rahargora, Jamshedpur, Jharkhand 831016",Rahargora,22.7497834,86.2391425,ChIJh1xo3Eb99TkRJZfIuUIp2sU,https://www.google.com/maps/place/?q=place_id:ChIJh1xo3Eb99TkRJZfIuUIp2sU,part_388,2026-09-20 20:25:59
Little Star School,School,CBSE School,CBSE School,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,,,"Q62M+JMV, Barigora, Jamshedpur, Jharkhand 831002",Barigora,22.7516039,86.234172,ChIJdewbWDj99TkR5kBGUmPehPk,https://www.google.com/maps/place/?q=place_id:ChIJdewbWDj99TkR5kBGUmPehPk,part_388,2026-09-20 20:25:59
ABMPA High School,School,High school,High school,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,,,"P6XQ+XJX, Rahargora, Jamshedpur, Jharkhand 831016",Rahargora,22.7499885,86.23911129999999,ChIJVVWV3Ub99TkRW2qLBcj8T-0,https://www.google.com/maps/place/?q=place_id:ChIJVVWV3Ub99TkRW2qLBcj8T-0,part_388,2026-09-20 20:25:59
Moral school,School,General education school,General education school,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 70617 03074,N/A,,,"Majhi chowk, Sarjamda, EGL maidan, Jamshedpur, Jharkhand 831002","Sarjamda, EGL maidan",22.745371499999997,86.2285536,ChIJMTjY4Dj99TkRl7Z1bYCSNko,https://www.google.com/maps/place/?q=place_id:ChIJMTjY4Dj99TkRl7Z1bYCSNko,part_388,2026-09-20 20:25:59
Shishu Udyan School,School,Preschool,Preschool,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 90319 92402,http://www.ngonyss.org/,5.0,,"near Shiv Mandir, Bamangora, Parsudih, Jamshedpur, Jharkhand 831002","Bamangora, Parsudih",22.7576871,86.2302709,ChIJwZ4ZJDH99TkRXdtKxS8D5hY,https://www.google.com/maps/place/?q=place_id:ChIJwZ4ZJDH99TkRXdtKxS8D5hY,part_388,2026-09-20 20:25:59
St. Robert's School,School,Higher secondary school,Higher secondary school,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 87975 05830,http://www.srhsjamshedpur.in/,,,"POST OFFICE, Station Rd, P.S, Parsudih, Jamshedpur, Jharkhand 831002","P.S, Parsudih",22.757827,86.21453849999999,ChIJXRDL-s789TkRbuMVcDTBcTs,https://www.google.com/maps/place/?q=place_id:ChIJXRDL-s789TkRbuMVcDTBcTs,part_388,2026-09-20 20:25:59
Future Developer,School,Education center,Education center,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 84347 05490,N/A,5.0,,"Sarjamda Rd, behind Little Star School, near Kali Mandir, Barigora, Jamshedpur, Jharkhand 831002",Barigora,22.751451199999998,86.2346347,ChIJvcHlicf99TkRVaUcr6Xyc9g,https://www.google.com/maps/place/?q=place_id:ChIJvcHlicf99TkRVaUcr6Xyc9g,part_388,2026-09-20 20:25:59
Rajkriyakita Primary school,School,Primary school,Primary school,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,,,"P6RM+HJ, Sarjamda, Parsudih, Jamshedpur, Jharkhand 832107","Sarjamda, Parsudih",22.7408233,86.2338781,ChIJ3w8d6vr99TkRKFivKDjla3Y,https://www.google.com/maps/place/?q=place_id:ChIJ3w8d6vr99TkRKFivKDjla3Y,part_388,2026-09-20 20:25:59
"राजकीयकृत मध्य विद्यालय, गदरा",School,Secondary school,Secondary school,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,,,"P6VR+4RG, Gadhra, Jamshedpur, Jharkhand 831016",Gadhra,22.7428053,86.2420669,ChIJB4SQMv_99TkROiLQ3QE7FqM,https://www.google.com/maps/place/?q=place_id:ChIJB4SQMv_99TkROiLQ3QE7FqM,part_388,2026-09-20 20:25:59
Divine Mission School,School,High school,High school,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,https://www.divinemissionschool.in/,,,"Narwapahar, Sundernagar, Hitku, Jamshedpur, Jharkhand 832111","Narwapahar, Sundernagar",22.712992,86.2447545,ChIJw15xfhr99TkRXTvzl_t-JpI,https://www.google.com/maps/place/?q=place_id:ChIJw15xfhr99TkRXTvzl_t-JpI,part_388,2026-09-20 20:25:59
Esteem Public School,School,General education school,General education school,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 6582 255 162,https://esteempublicschool.co.in/,,,"Tungri Overbridge, Tungri, Jharkhand 833201",Tungri,22.5380046,85.8120034,ChIJU1WIkAsnHjoRJCaJVSDVqxg,https://www.google.com/maps/place/?q=place_id:ChIJU1WIkAsnHjoRJCaJVSDVqxg,part_388,2026-09-20 20:25:59
Sj dav public school,School,CBSE School,"CBSE School, Higher secondary school",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,https://sjdav.org/,,,"TATA ROAD, KHAPPARSAI, Chaibasa, Sikursai, Jharkhand 833204",KHAPPARSAI,22.5524898,85.8248832,ChIJl5Qlu5AnHjoRkNlOzKx4Nsw,https://www.google.com/maps/place/?q=place_id:ChIJl5Qlu5AnHjoRkNlOzKx4Nsw,part_388,2026-09-20 20:25:59
"Sri JJ Gandhi College, Gadhra, Jamshedpur",School,College,College,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,4.0,71.0,"P6RR+XPP, Gadhra, Jamshedpur, Jharkhand 831016",Gadhra,22.7424531,86.2418416,ChIJz9fF_Gn99TkRrtuyy8rla8o,https://www.google.com/maps/place/?q=place_id:ChIJz9fF_Gn99TkRrtuyy8rla8o,part_388,2026-09-20 20:26:00
"S.S.+2 High School, Gamharia",School,Higher secondary school,Higher secondary school,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,,,"Dhirajganj, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8198489,86.097045,ChIJfdSNWYbl9TkRnizcLpn5HZ8,https://www.google.com/maps/place/?q=place_id:ChIJfdSNWYbl9TkRnizcLpn5HZ8,part_388,2026-09-20 20:26:00
Sunrise English medium school,School,Educational institution,Educational institution,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,4.9,37.0,"3R78+9VG, Ambaimarcha, Jharkhand 833214",831016,22.0634408,85.81719939999999,ChIJG1fGk5JFHjoRwOgVyON8z7c,https://www.google.com/maps/place/?q=place_id:ChIJG1fGk5JFHjoRwOgVyON8z7c,part_388,2026-09-20 20:26:00
