business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RELIABLE UNI PRODUCT,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 63892 70284,N/A,4.9,,"C 9/140, Habibpura, Chetganj, Varanasi, Uttar Pradesh 221010","Habibpura, Chetganj",25.317617199999997,83.0003855,ChIJxaDS9ucvjjkR453-sWbX4Us,https://www.google.com/maps/place/?q=place_id:ChIJxaDS9ucvjjkR453-sWbX4Us,part_388,2026-09-20 20:30:10
Gupta trading company,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 87072 68915,http://www.parleproducts.com/,4.9,,"63W7+64X, Varanasi Rd, Ram Nagar Industrial Area, Ram nagar, Varanasi, Tengara 0001Suzabad 0009, Uttar Pradesh 221008","Ram Nagar Industrial Area, Ram nagar",25.245606,83.06286999999999,ChIJjwqsolcxjjkRz1FJLruN3Pw,https://www.google.com/maps/place/?q=place_id:ChIJjwqsolcxjjkRz1FJLruN3Pw,part_388,2026-09-20 20:30:10
Vindhya Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 73101 11050,https://www.facebook.com/profile.php?id=100069040937274&mibextid=ZbWKwL,4.8,,"Katra Bajirao, Mirzapur, Uttar Pradesh 231001",Katra Bajirao,25.139917,82.5652849,ChIJKzsR9__BjzkRvJ2E5-DUfB0,https://www.google.com/maps/place/?q=place_id:ChIJKzsR9__BjzkRvJ2E5-DUfB0,part_388,2026-09-20 20:30:10
Harsh enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 94158 81977,N/A,5.0,,"Dudhinagar, Uttar Pradesh 231208",832103,24.215450399999998,83.2374037,ChIJUXLT8x3HjjkROVl7XtWuII4,https://www.google.com/maps/place/?q=place_id:ChIJUXLT8x3HjjkROVl7XtWuII4,part_388,2026-09-20 20:30:10
Lakshmi Enterprises FMCG Distributor,FMCG Distributor,Store,Store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98485 35043,N/A,4.2,,"Main Road, 18 163, Simhachalam Rd, Prahaladapuram, Vepagunta, Andhra Pradesh 530027","A. T. M, Prahaladapuram, Simhachalam",17.764479599999998,83.22483799999999,ChIJZQSgo8BnOToRHpMA1qmUeDQ,https://www.google.com/maps/place/?q=place_id:ChIJZQSgo8BnOToRHpMA1qmUeDQ,part_388,2026-09-20 20:30:10
Shree Shyam Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 70753 10571,N/A,5.0,,"D.NO, 10-198-199, Minerva school lane, Indiranagar, Gopalapatnam, Simhachalam, Pullambotlapalem, Andhra Pradesh 530027","Indiranagar, Gopalapatnam, Simhachalam",17.7474642,83.2210834,ChIJjeRn22lnOToR0BxnjZkHllU,https://www.google.com/maps/place/?q=place_id:ChIJjeRn22lnOToR0BxnjZkHllU,part_388,2026-09-20 20:30:10
Sandheya Agency - FMCG Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98686 32757,N/A,5.0,,"Office No. 6 & 7, Ground Floor, Shidhartha Place, HIG Flats, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","HIG Flats, Chander Nagar, Surya Nagar",28.6682904,77.33117,ChIJk2jDluT7DDkRtPUbb1VQw_Q,https://www.google.com/maps/place/?q=place_id:ChIJk2jDluT7DDkRtPUbb1VQw_Q,part_388,2026-09-20 20:30:11
UpRising Distribution Co.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98996 99336,http://www.theuprising.in/,4.9,,"MEI Compound, GT Rd, Loni Industrial Area, Mohan Nagar, Ghaziabad, Uttar Pradesh 201007","Loni Industrial Area, Mohan Nagar",28.676918999999998,77.396121,ChIJaav2tpP7DDkRVAD0_9neGVA,https://www.google.com/maps/place/?q=place_id:ChIJaav2tpP7DDkRVAD0_9neGVA,part_388,2026-09-20 20:30:11
UMA Consumer Products Ltd,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,https://www.umaglobalfoods.com/,4.8,,"97, Santhome High Rd, Santhome, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Santhome, Raja Annamalaipuram",13.02746,80.27610589999999,ChIJ3STYoKhnUjoRVHpKLMFddhs,https://www.google.com/maps/place/?q=place_id:ChIJ3STYoKhnUjoRVHpKLMFddhs,part_388,2026-09-20 20:30:11
Health Hunt,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98111 40222,N/A,5.0,,"sai block, A-16/30, PIR Colony, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","PIR Colony, Sahibabad Industrial Area Site 4, Sahibabad",28.670881299999998,77.363218,ChIJfcQc25H6DDkRrIp2ZEhcjSw,https://www.google.com/maps/place/?q=place_id:ChIJfcQc25H6DDkRrIp2ZEhcjSw,part_388,2026-09-20 20:30:11
