business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jasmine Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99831 88690,N/A,4.6,,"77, Tank Rd, SNP Area, golmuri, Jamshedpur, Jharkhand 831001","SNP Area, golmuri",22.805146,86.2049876,ChIJUe4AP5bj9TkR7pljfNX_mIk,https://www.google.com/maps/place/?q=place_id:ChIJUe4AP5bj9TkR7pljfNX_mIk,part_388,2026-09-20 20:21:28
Priyanshu makeover & beauty parlour,Beauty Parlour,Make-up artist,Make-up artist,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90657 33342,https://www.instagram.com/priyanshu_makeovers?igsh=cnpzN3RqN2tqOXZi,5.0,,"near shantipark, Bajrangi Bagan, jemco Mishra bagan, Burma Mines, Jamshedpur, Jharkhand 831007","Bajrangi Bagan, jemco Mishra bagan, Burma Mines",22.769586,86.2184257,ChIJsWP6tprj9TkRY_I9ttytQqo,https://www.google.com/maps/place/?q=place_id:ChIJsWP6tprj9TkRY_I9ttytQqo,part_388,2026-09-20 20:21:28
Laxmi makeover beauty salon & spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93348 68968,https://www.instagram.com/laxmi._makeover?igsh=OTVjODYweTRveHo2,4.7,,"Golpahari Main Rd, near Post Office, Golpahari, Parsudih, Jamshedpur, Jharkhand 831002","Golpahari, Parsudih",22.7620434,86.2056827,ChIJnbC0lRL99TkRFxpw-dNUynA,https://www.google.com/maps/place/?q=place_id:ChIJnbC0lRL99TkRFxpw-dNUynA,part_388,2026-09-20 20:21:28
EPIC BEAUTY SALON,Beauty Parlour,Hair salon,Hair salon,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70043 58763,N/A,5.0,,"RAMDEV BAGAN, near SATSANG, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.794599599999998,86.2256416,ChIJM4OIjGDj9TkRIbZjqSnhM6g,https://www.google.com/maps/place/?q=place_id:ChIJM4OIjGDj9TkRIbZjqSnhM6g,part_388,2026-09-20 20:21:28
Naturals Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Day spa, Facial spa, Foot care, Nail salon, Spa, Hairdresser, Waxing hair removal service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 62047 00308,https://salons.naturals.in/naturals-salon-beauty-salons-sakchi-jamshedpur-305786/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 83, near Apex Hospital Road, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.8082606,86.2107048,ChIJYYDTexzj9TkR0myum3LIc2w,https://www.google.com/maps/place/?q=place_id:ChIJYYDTexzj9TkR0myum3LIc2w,part_388,2026-09-20 20:21:28
Shristi Makeup Studio & Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.9,,"Gurudwara, H no- 442 Road-15 kashidih, near Pappu restaurant, Sakchi, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.803731499999998,86.21140659999999,ChIJ91r5lWXj9TkRaKRdroMGD6E,https://www.google.com/maps/place/?q=place_id:ChIJ91r5lWXj9TkRaKRdroMGD6E,part_388,2026-09-20 20:21:28
LABES Women's Salon - Home Salon Services,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 96290 57283,https://labeswomensalon.com/,4.9,,"117 Manashi Apartment, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.8051149,86.2118591,ChIJ43ACTEDj9TkRkq3lNQ9X-g4,https://www.google.com/maps/place/?q=place_id:ChIJ43ACTEDj9TkRkq3lNQ9X-g4,part_388,2026-09-20 20:21:28
RS Lounge Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,,"34, Thakur Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8061874,86.2036639,ChIJy45joAfj9TkRGOTu0no8cc0,https://www.google.com/maps/place/?q=place_id:ChIJy45joAfj9TkRGOTu0no8cc0,part_388,2026-09-20 20:21:28
SATIN PINK BY POONAM ARORA,Beauty Parlour,Beauty Parlour,Beauty Parlour,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.9,,"10A, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8074737,86.202467,ChIJIxKoMtfj9TkRN2YwrTrQjTo,https://www.google.com/maps/place/?q=place_id:ChIJIxKoMtfj9TkRN2YwrTrQjTo,part_388,2026-09-20 20:21:28
Aakarshan Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94711 90836,https://instagram.com/aakarshanstudio.11?igshid=eGlnbXVydDJ0bjFj,4.6,,"Holding No.-127, Lane No.4, Hirasingh Bagan, Kasidih Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih Sakchi",22.804820199999998,86.2114525,ChIJVVVVlQ7j9TkRKd9klzhE03U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQ7j9TkRKd9klzhE03U,part_388,2026-09-20 20:21:29
