business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamshedpur Public School AIWC,School,General education school,General education school,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 657 234 4050,http://jamshedpurpublicschool.in/,,,"Panchwati Rd, New Baridih, Baridih, Jamshedpur, Jharkhand 831017","New Baridih, Baridih",22.78943,86.23866,ChIJX-mz1b_i9TkRRm1zRlYE6A8,https://www.google.com/maps/place/?q=place_id:ChIJX-mz1b_i9TkRRm1zRlYE6A8,part_388,2026-09-20 20:26:36
"SAI SARASWATI ENGLISH SCHOOL, ZONE NO.6B",School,School center,School center,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 91534 78213,https://www.saisaraswatihesal.in/,5.0,,"ZONE NO. 6B, New Baridih, Birsanagar, Jamshedpur, Jharkhand 831017","New Baridih, Birsanagar",22.7880689,86.2418052,ChIJZXuQrJ_j9TkRS78navb6dFM,https://www.google.com/maps/place/?q=place_id:ChIJZXuQrJ_j9TkRS78navb6dFM,part_388,2026-09-20 20:26:36
Daffodils High School,School,College,"College, Higher secondary school",831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 83405 74443,N/A,4.2,,"College, Friends Colony, Baridih Basti, Jamshedpur, Jharkhand 831017","Friends Colony, Baridih Basti",22.8029933,86.2563188,ChIJTz5zqYLi9TkRn1DxBMxggMg,https://www.google.com/maps/place/?q=place_id:ChIJTz5zqYLi9TkRn1DxBMxggMg,part_388,2026-09-20 20:26:36
City Public School,School,Middle school,Middle school,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,,,"5/E, Gandhi Path, Shakti Nagar, Baridih, Jamshedpur, Jharkhand 831017","Shakti Nagar, Baridih",22.800025599999998,86.2554461,ChIJVbOolnLj9TkRhRu_kYDtadY,https://www.google.com/maps/place/?q=place_id:ChIJVbOolnLj9TkRhRu_kYDtadY,part_388,2026-09-20 20:26:36
H S Public School,School,Primary school,Primary school,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 91179 62222,http://hspublicschool.co.in/,,,"Bajrang Chowk, Patna Line, Baridih Basti, Baridih, Jamshedpur, Jharkhand 831017","Baridih Basti, Baridih",22.802848599999997,86.2518176,ChIJDStbfbnj9TkRrOz902uE324,https://www.google.com/maps/place/?q=place_id:ChIJDStbfbnj9TkRrOz902uE324,part_388,2026-09-20 20:26:36
Rose Bud School,School,Preschool,Preschool,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 91624 78741,N/A,3.9,,"holding no-12, Zone No. 08, road no-2, behind Kali Mandir, Baridih, Birsanagar, Jamshedpur, Jharkhand 831017","Baridih, Birsanagar",22.794438,86.24593999999999,ChIJN-gXZJfi9TkR1foQR982G1g,https://www.google.com/maps/place/?q=place_id:ChIJN-gXZJfi9TkR1foQR982G1g,part_388,2026-09-20 20:26:36
"RBP High School, Baridih",School,Higher secondary school,Higher secondary school,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 95464 40392,N/A,,,"Shiv mandir road, Bagun Nagar, Jamshedpur, Jharkhand 831017",Bagun Nagar,22.8028536,86.24502369999999,ChIJTxRo3Y_i9TkRSGFKn5re3FY,https://www.google.com/maps/place/?q=place_id:ChIJTxRo3Y_i9TkRSGFKn5re3FY,part_388,2026-09-20 20:26:36
GENIUS KIDS SCHOOL,School,Co-ed school,Co-ed school,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 93341 81724,N/A,,,"GURUDWARA ROAD, near BARIDIH HIGH SCHOOL, Medical Corridor, Tube Colony, BARIDIH, Jamshedpur, Jharkhand 831017","Medical Corridor, Tube Colony, BARIDIH",22.7958718,86.2409067,ChIJZzDvfkfj9TkRffP-Ne-c6wo,https://www.google.com/maps/place/?q=place_id:ChIJZzDvfkfj9TkRffP-Ne-c6wo,part_388,2026-09-20 20:26:36
"Jamshedpur Public School, Primary Building",School,Elementary school,Elementary school,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,,,"Q6RQ+FGR, Baridih Circle, New Baridih, Jamshedpur, Jharkhand 831017",New Baridih,22.7912254,86.23877809999999,ChIJw_niOADj9TkReWlgIk_hAY4,https://www.google.com/maps/place/?q=place_id:ChIJw_niOADj9TkReWlgIk_hAY4,part_388,2026-09-20 20:26:36
RBP Kindergarten School,School,Kindergarten School,Kindergarten School,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,5.0,,"Gate no 3, rbp Kindergarten school, Vijaya Gardens Road, Murakati, Jamshedpur, Jharkhand 831017",Murakati,22.7989101,86.2619531,ChIJMz7OOSAJ9jkR3Te4ZgebzL8,https://www.google.com/maps/place/?q=place_id:ChIJMz7OOSAJ9jkR3Te4ZgebzL8,part_388,2026-09-20 20:26:36
