business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Interio,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82108 29818,https://retailpavilion-in.se.com/in/en/store/schneider-electric-galaxy-interio-electrical-store-jamshedpur-jharkhand-831001-100704,4.5,,"Sonthali Mansion, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7909482,86.1836544,ChIJSZrpNXLj9TkRpitEvovQxoM,https://www.google.com/maps/place/?q=place_id:ChIJSZrpNXLj9TkRpitEvovQxoM,part_388,2026-09-20 20:20:09
L E D Light Zone,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93345 21399,N/A,3.7,,"Q5P7+QP5, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.786896,86.1643529,ChIJHRofOL3k9TkRXDVbOA6R4d4,https://www.google.com/maps/place/?q=place_id:ChIJHRofOL3k9TkRXDVbOA6R4d4,part_388,2026-09-20 20:20:09
Modi Electronics,Electrical Goods and Lighting Store,Electronics wholesaler,"Electronics wholesaler, Electronics store, Kitchen supply store, Refrigerator store, Wholesaler household appliances",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94727 07753,N/A,4.5,,"DS TOWER, Shere-Punjab-Chowk, beside SAI NURSING HOME, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7867686,86.1641487,ChIJL5b8Er3k9TkRLcGmXv53BtM,https://www.google.com/maps/place/?q=place_id:ChIJL5b8Er3k9TkRLcGmXv53BtM,part_388,2026-09-20 20:20:09
Durga Electrical & Sales Services,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97983 33700,N/A,3.6,,"R5CF+MX4, near Nurse Quarter, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8216263,86.174939,ChIJG5r5fnjk9TkRcimMZ-I6YTM,https://www.google.com/maps/place/?q=place_id:ChIJG5r5fnjk9TkRcimMZ-I6YTM,part_388,2026-09-20 20:20:09
Havells Galaxy,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96744 35810,https://www.havells.com/,4.2,,"South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7907746,86.1833386,ChIJG1FFu2fj9TkRawkiQQ2EpBo,https://www.google.com/maps/place/?q=place_id:ChIJG1FFu2fj9TkRawkiQQ2EpBo,part_388,2026-09-20 20:20:09
Sahu Electrical,Electrical Goods and Lighting Store,Electrical repair shop,Electrical repair shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://www.instagram.com/sahuelectrical_jsr?igsh=MXhoajBndnJsdGtldg==,,,"Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8068045,86.1625406,ChIJzdQDGQDl9TkRVxfEmb3zWZE,https://www.google.com/maps/place/?q=place_id:ChIJzdQDGQDl9TkRVxfEmb3zWZE,part_388,2026-09-20 20:20:09
NATIONAL ELECTRONICS - Ghatshila,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics manufacturer, Electronics repair shop, Refrigerator repair service, Home audio store, Television repair service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.8,,"Near, Sanskriti Sansad Rd, club, Dahigora, Ghatshila, Jharkhand 832303","club, Dahigora",22.5904684,86.4688218,ChIJA-f-VgAd9jkRAcefcBJE1cg,https://www.google.com/maps/place/?q=place_id:ChIJA-f-VgAd9jkRAcefcBJE1cg,part_388,2026-09-20 20:20:09
Naim Electronic,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Refrigerator store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99318 83450,N/A,4.5,,"HR42+6P9, Sentola, Chaibasa, Jharkhand 833201",Sentola,22.5555397,85.8018635,ChIJgZk_kIQnHjoRYwjgH7Z8NYs,https://www.google.com/maps/place/?q=place_id:ChIJgZk_kIQnHjoRYwjgH7Z8NYs,part_388,2026-09-20 20:20:11
Sangam Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.4,,"Ghatshila, Jharkhand 832303",831005,22.5850735,86.47846799999999,ChIJhT1nI4sd9jkR7fnc6Jl1qRI,https://www.google.com/maps/place/?q=place_id:ChIJhT1nI4sd9jkR7fnc6Jl1qRI,part_388,2026-09-20 20:20:11
S.P.ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92046 94921,N/A,4.5,,"SB Roy Rd, near Tower Chowk Road, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4923105,86.69427,ChIJW5hdGSkW8TkRIAjbE3y9Ybo,https://www.google.com/maps/place/?q=place_id:ChIJW5hdGSkW8TkRIAjbE3y9Ybo,part_388,2026-09-20 20:20:11
