business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Engineering Works (Welding Shop),Welding and Lathe Works,Welder,"Welder, Store",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,5.0,16.0,"Koilasawa Fazilnagar Road, Pipra Rajab, Uttar Pradesh 274401",833101,26.6854238,84.04502509999999,ChIJIdLkFzuWkzkRijZsc7WmED0,https://www.google.com/maps/place/?q=place_id:ChIJIdLkFzuWkzkRijZsc7WmED0,part_388,2026-09-20 20:42:44
Verma Engeeniring Workshop,Welding and Lathe Works,Iron & Steel Store,"Iron & Steel Store, Hardware store, Iron ware dealer, Iron works, Steel fabricator",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 98390 11921,N/A,4.7,55.0,"Harraiya, Uttar Pradesh 272155",833101,26.798199099999998,82.4780072,ChIJkUMiuse3kDkRtE54dD2m__A,https://www.google.com/maps/place/?q=place_id:ChIJkUMiuse3kDkRtE54dD2m__A,part_388,2026-09-20 20:42:44
Welding work,Welding and Lathe Works,Welding supply store,Welding supply store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,3.0,2.0,"26WP+22, Morala, Maharashtra 414203",833101,19.045859,75.2351678,ChIJr91lMVNN2zsRG3nMNShDEw8,https://www.google.com/maps/place/?q=place_id:ChIJr91lMVNN2zsRG3nMNShDEw8,part_388,2026-09-20 20:42:44
Mali Sawkar Welding workshop,Welding and Lathe Works,Welder,Welder,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 98341 50214,N/A,5.0,,"NH 65, At post, Mahalingraiwadi, Maharashtra 413604",833101,17.8542579,76.4438574,ChIJEXI_bSb3xTsR1UDvXviFOLU,https://www.google.com/maps/place/?q=place_id:ChIJEXI_bSb3xTsR1UDvXviFOLU,part_388,2026-09-20 20:42:45
Rahul Welding Workshop,Welding and Lathe Works,Steel industry,Steel industry,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 86003 24584,N/A,5.0,,"GWCH+F3C, Dighanchi, Maharashtra 415315",833101,17.5211987,74.927646,ChIJLeseQhn_wzsRQAVXTGlmENU,https://www.google.com/maps/place/?q=place_id:ChIJLeseQhn_wzsRQAVXTGlmENU,part_388,2026-09-20 20:42:45
"Mahesh Still Welding Work Shop , Malshiras",Welding and Lathe Works,Welding supply store,Welding supply store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 98609 15704,N/A,5.0,,"VW74+JFQ, Malshiras – Akluj Rd, Malashiras, Maharashtra 413107",833101,17.864092799999998,74.90624319999999,ChIJlXEO8JCLwzsRr_5UHPWVnc0,https://www.google.com/maps/place/?q=place_id:ChIJlXEO8JCLwzsRr_5UHPWVnc0,part_388,2026-09-20 20:42:45
India Welding Workshop,Welding and Lathe Works,Hardware store,Hardware store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 81498 63801,N/A,,,"Shop No. 01, Parbhani Rd, Ganesh Nagar, Sailu, Maharashtra 431503",Ganesh Nagar,19.4648777,76.44093149999999,ChIJ1U-eQUqf2jsRFPILseYC3JY,https://www.google.com/maps/place/?q=place_id:ChIJ1U-eQUqf2jsRFPILseYC3JY,part_388,2026-09-20 20:42:45
Khan Welding Works,Welding and Lathe Works,Welder,Welder,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,4.0,2.0,"XQRJ+32F, SH 5, Kohera, Uttar Pradesh 272151",833101,26.990185699999998,82.7800458,ChIJI0chAiAtlzkR741RB2ouSMQ,https://www.google.com/maps/place/?q=place_id:ChIJI0chAiAtlzkR741RB2ouSMQ,part_388,2026-09-20 20:42:46
mk.welding_febriction,Welding and Lathe Works,Welding supply store,Welding supply store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 75881 06098,https://www.instagram.com/mk.welding_febriction?igsh=MWQ1ZGUxMzBkMA==,5.0,,"Khanapur Road, Balwant College Rd, shejari, Vita, Maharashtra 415311",shejari,17.272163499999998,74.5615253,ChIJC191DyZnwTsRspH03Qkc9JI,https://www.google.com/maps/place/?q=place_id:ChIJC191DyZnwTsRspH03Qkc9JI,part_388,2026-09-20 20:42:46
welding work shop sama,Welding and Lathe Works,Welding supply store,"Welding supply store, Service establishment",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,4.0,,"welding work shop sama, 833101, India",833101,19.541735,84.915975,ChIJWeZYuWyqIjoRTbfGWd1nH8E,https://www.google.com/maps/place/?q=place_id:ChIJWeZYuWyqIjoRTbfGWd1nH8E,part_388,2026-09-20 20:42:46
महाराष्ट्र वेल्डिंग वर्क शॉप,Welding and Lathe Works,Welding supply store,Welding supply store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 86987 47273,N/A,5.0,,"GHR8+3WW, Shahaji Nagar, Deglur, Maharashtra 431717",Shahaji Nagar,18.540229399999998,77.5673436,ChIJOZ2OOwBnzjsRU7GuNZOeTpw,https://www.google.com/maps/place/?q=place_id:ChIJOZ2OOwBnzjsRU7GuNZOeTpw,part_388,2026-09-20 20:42:46
Shri Datt Fabrication Akole khurd,Welding and Lathe Works,Welding supply store,Welding supply store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 86694 00278,N/A,4.4,,"near Highway, Akole Kh, Maharashtra 413211",833101,18.0758285,75.1951957,ChIJe9loUBZlxDsRtuL3sSD6Hbw,https://www.google.com/maps/place/?q=place_id:ChIJe9loUBZlxDsRtuL3sSD6Hbw,part_388,2026-09-20 20:42:46
VIJAY WELDING WORK SHOP,Welding and Lathe Works,Welding supply store,Welding supply store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 73504 88827,N/A,5.0,,"Dongarkada, Maharashtra 431701",833101,19.3846995,77.3914832,ChIJuf4mQ5LF0TsROj5wFJBupn0,https://www.google.com/maps/place/?q=place_id:ChIJuf4mQ5LF0TsROj5wFJBupn0,part_388,2026-09-20 20:42:46
