business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ruidih, Jharkhand 833101",Paan and FMCG Stall,Postal code,Postal code,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"Ruidih, Jharkhand",833101,22.7441149,85.81790389999999,ChIJT39RsEOP9TkRXkuJg1g4hh4,https://www.google.com/maps/place/?q=place_id:ChIJT39RsEOP9TkRXkuJg1g4hh4,part_388,2026-09-20 20:42:15
Mast Banarasi Paan,Paan and FMCG Stall,Ice cream shop,Ice cream shop,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 88260 94095,N/A,4.2,37.0,"Saraswathi Mahal, Junction, New Colony, Srikakulam, Andhra Pradesh 532001",New Colony,18.2992448,83.902847,ChIJi6waSP4VPDoRNR6zKiy5xdw,https://www.google.com/maps/place/?q=place_id:ChIJi6waSP4VPDoRNR6zKiy5xdw,part_388,2026-09-20 20:42:15
Sikandar Pan Bhandar,Paan and FMCG Stall,Store,Store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 98355 93789,N/A,4.4,11.0,"98C9+WPG, Randhir Prashad St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3723177,85.31931589999999,ChIJFQBFUhvh9DkRQWoqZOIiBmw,https://www.google.com/maps/place/?q=place_id:ChIJFQBFUhvh9DkRQWoqZOIiBmw,part_388,2026-09-20 20:42:15
Tarani Paan Dukan,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, General store",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 78590 73103,N/A,5.0,14.0,"Kanke Rd, Road, Hatma, Kanke, Ranchi, Jharkhand 834008","Road, Hatma",23.3942166,85.3143083,ChIJ4ZBv0KLh9DkRbubAMqISzeo,https://www.google.com/maps/place/?q=place_id:ChIJ4ZBv0KLh9DkRbubAMqISzeo,part_388,2026-09-20 20:42:15
KARAM PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 98501 56893,https://www.instagram.com/karam__pan__mahel___official?igsh=MXZhZzlxdXJ0OHh4YQ==,4.8,13.0,"Main road, Sai Nagar, Kinwat, Maharashtra 431804",Sai Nagar,19.6237384,78.19851059999999,ChIJheUUhlQ90jsRlDG8OXLR_3U,https://www.google.com/maps/place/?q=place_id:ChIJheUUhlQ90jsRlDG8OXLR_3U,part_388,2026-09-20 20:42:15
पैलवान पान शॉप (पैलवान पान),Paan and FMCG Stall,Paan shop,Paan shop,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 94042 46003,N/A,4.7,112.0,"Vijay hights Visava naka, near nation 11 hotel, Satara, Maharashtra 415001","Kalyani Nagar, Powai Naka",17.6866478,74.0177921,ChIJc9Vn9Eo5wjsRqfnP8rZ99SA,https://www.google.com/maps/place/?q=place_id:ChIJc9Vn9Eo5wjsRqfnP8rZ99SA,part_388,2026-09-20 20:42:15
Pranay Pan Sentar,Paan and FMCG Stall,Paan shop,Paan shop,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 70571 26566,N/A,3.9,,"Shindola, Maharashtra 445307",833101,19.8746603,79.0338371,ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,https://www.google.com/maps/place/?q=place_id:ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,part_388,2026-09-20 20:42:16
Tere Naam Pan Stall,Paan and FMCG Stall,Paan shop,Paan shop,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 98223 71530,N/A,3.9,,"Maharashtra State Highway 67, Annapurna Nagar, Ausa, Maharashtra 413520",Annapurna Nagar,18.2490874,76.5031195,ChIJocWqDYp-zzsRBBGSX3ykLrM,https://www.google.com/maps/place/?q=place_id:ChIJocWqDYp-zzsRBBGSX3ykLrM,part_388,2026-09-20 20:42:16
BADSHAH PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,3.8,,"431401, Parbhani Flyover, Apana Nagar, Parbhani, Maharashtra 431401",Apana Nagar,19.271008,76.7738679,ChIJS0qqgNYZ0DsR7sTMIcmjuTo,https://www.google.com/maps/place/?q=place_id:ChIJS0qqgNYZ0DsR7sTMIcmjuTo,part_388,2026-09-20 20:42:16
RKS Overseas Makhana Manufacturer ll Supplier,Paan and FMCG Stall,Wholesaler,"Wholesaler, Dry Fruit Store, Food & Beverage Exporter, Food manufacturing supply, Food Processing Company, Food products supplier, Wholesale grocer, Manufacturer",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 83368 78900,https://www.rksoverseas.com/,4.7,,"Sonali Bazar,Kantiya,Katihar, Bihar 855114",833101,25.610794199999997,87.7176696,ChIJRcpoo42z-jkR4jz2pWVSKfo,https://www.google.com/maps/place/?q=place_id:ChIJRcpoo42z-jkR4jz2pWVSKfo,part_388,2026-09-20 20:42:17
