business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wisgnite Eduventure Coaching Classes,Tuition Center,Coaching Center,Coaching Center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70046 65277,http://wisgniteeduventure.blogspot.com/,4.9,94.0,"Kasidih, Jamshedpur, Jharkhand 831007",Kasidih,22.799307799999998,86.21111839999999,ChIJywxGmxzj9TkRTyLTRQAHJyg,https://www.google.com/maps/place/?q=place_id:ChIJywxGmxzj9TkRTyLTRQAHJyg,part_388,2026-09-20 20:21:35
"Scientific Academy Coaching Centre , Bajrangi Bagan",Tuition Center,Educational institution,Educational institution,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.3,27.0,"Bajrangi Bagan, Lakshimi Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Bajrangi Bagan, Lakshimi Nagar, Burma Mines",22.769187499999997,86.2201875,ChIJE-qqY9Ti9TkRoSWTGJ8D14A,https://www.google.com/maps/place/?q=place_id:ChIJE-qqY9Ti9TkRoSWTGJ8D14A,part_388,2026-09-20 20:21:35
Zaya classes,Tuition Center,Education center,Education center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 91029 10441,N/A,5.0,10.0,"Holding no 87, near cheena building, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.792804699999998,86.21957359999999,ChIJz3e52Snj9TkR1U8JjAgfkzw,https://www.google.com/maps/place/?q=place_id:ChIJz3e52Snj9TkR1U8JjAgfkzw,part_388,2026-09-20 20:21:35
Solution Classes,Tuition Center,Coaching Center,Coaching Center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 83402 20782,N/A,4.9,39.0,"Q.no 107, New Ds flat cable town ,Po&, Ps, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.790522499999998,86.2197936,ChIJU1YCWqrj9TkR-fseBhRitgs,https://www.google.com/maps/place/?q=place_id:ChIJU1YCWqrj9TkR-fseBhRitgs,part_388,2026-09-20 20:21:35
Excel Tuition Centre Bhalubasa,Tuition Center,Private Tutor,Private Tutor,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"3, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831009","Tuiladungri, Golmuri",22.7919868,86.2144398,ChIJ6wJGS-Pj9TkRToq-jpe-RUA,https://www.google.com/maps/place/?q=place_id:ChIJ6wJGS-Pj9TkRToq-jpe-RUA,part_388,2026-09-20 20:21:35
Mathematics Classes,Tuition Center,Education center,Education center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 91023 30335,N/A,5.0,206.0,"Mathematics classes Shiv Singh bagan , Road no .9, Agrico Rd, Jamshedpur, Jharkhand 831009",Sidhgora,22.799241799999997,86.2262636,ChIJPSiWHBHj9TkRyZBAiPs5HcA,https://www.google.com/maps/place/?q=place_id:ChIJPSiWHBHj9TkRyZBAiPs5HcA,part_388,2026-09-20 20:21:35
Jyoti classes,Tuition Center,Education center,Education center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 87974 14739,N/A,4.9,110.0,"227, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831003","New Sitaram Dera, Golmuri",22.8021189,86.21757679999999,ChIJufn8Tmrj9TkROPLmR4nF-28,https://www.google.com/maps/place/?q=place_id:ChIJufn8Tmrj9TkROPLmR4nF-28,part_388,2026-09-20 20:21:35
Gopal Tution Centre Baradawari,Tuition Center,Coaching Center,"Coaching Center, Tutoring service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 83405 60013,N/A,4.8,8.0,"Bajrang Path, Gandhi Ashram Rd, near Shiv Mandir, Baradwari, Jamshedpur, Jharkhand 831001",Baradwari,22.8086232,86.2157641,ChIJJYw-oyUJ9jkRhF3w5Zl6oio,https://www.google.com/maps/place/?q=place_id:ChIJJYw-oyUJ9jkRhF3w5Zl6oio,part_388,2026-09-20 20:21:35
Home Tuition,Tuition Center,Tutoring service,"Tutoring service, Private Tutor",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95725 18522,N/A,5.0,5.0,"Janki Bhawan, Near, Kasidih Cir, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8040597,86.2131256,ChIJz5jZsu_j9TkR2U1975zpaB8,https://www.google.com/maps/place/?q=place_id:ChIJz5jZsu_j9TkR2U1975zpaB8,part_388,2026-09-20 20:21:36
Pranay Classes,Tuition Center,Coaching Center,Coaching Center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90603 79240,N/A,4.6,24.0,"3rd floor, Laxmi Sadan, Dimna Rd, opposite Darbhanga Dairy, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8213434,86.2159188,ChIJ_e0leVTj9TkRs9570cwAyhs,https://www.google.com/maps/place/?q=place_id:ChIJ_e0leVTj9TkRs9570cwAyhs,part_388,2026-09-20 20:21:37
