business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.K. Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 73590 09149,https://bkpackaging.co.in/,4.8,,"Plot No. 136, Road No- 5, Ring Road, Kathwada GIDC, Odhav, Kathwada, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0384144,72.6860469,ChIJQ5VfzYyHXjkRi2RXPqzrxbQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5VfzYyHXjkRi2RXPqzrxbQ,part_388,2026-09-20 20:28:49
carton box manufacturer,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 82528 56342,N/A,4.5,,"post office, near Rbs world school, Mittan Chak, Kamta Chak, Patna, Fazlabad, Bihar 804453","Mittan Chak, Kamta Chak",25.5436937,85.14380159999999,ChIJKyNSlh2n8jkRlnvfGZch1mY,https://www.google.com/maps/place/?q=place_id:ChIJKyNSlh2n8jkRlnvfGZch1mY,part_388,2026-09-20 20:28:49
MM WILL CARE,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 82005 29339,http://www.mmwillcare.com/,4.3,,"3, Ghanshyam Estate, Opp Murgha farm, Rakhiyal Road Near Virat Nagar char rasta, NH -8, Ahmedabad, Gujarat 380023","Ghanshyam Industrial Estate, Rehmat Nagar, Bapunagar",23.024684099999998,72.6359346,ChIJ6y_4NSqHXjkRbystP8KlQFQ,https://www.google.com/maps/place/?q=place_id:ChIJ6y_4NSqHXjkRbystP8KlQFQ,part_388,2026-09-20 20:28:49
Printed Corrugated Box,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 80 4764 5590,https://packsol.co.in/,4.8,,"Akauni, Uttar Pradesh 221110",831021,25.2584678,83.0767666,ChIJVVVVVZEwjjkRQR0J2ZDmpkU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZEwjjkRQR0J2ZDmpkU,part_388,2026-09-20 20:28:49
Cartoon box (YSR Packaging Company).,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 92080 70986,N/A,5.0,,"Indian gas agency, Mata pokhara, Sheetala Mata Temple Rd, near Faiyaz Bullet House, Astupura, Mau, Uttar Pradesh 275101",Astupura,25.945777,83.54772109999999,ChIJETstnEyLkTkRnuNxkJL2BZ0,https://www.google.com/maps/place/?q=place_id:ChIJETstnEyLkTkRnuNxkJL2BZ0,part_388,2026-09-20 20:28:49
Acme packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 81288 49908,https://www.acmepack.in/,4.8,,"Odhav Industrial Estate, Odhav, Kathwada, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0331942,72.67778369999999,ChIJ500a_RWHXjkRGI8mp8L7ihI,https://www.google.com/maps/place/?q=place_id:ChIJ500a_RWHXjkRGI8mp8L7ihI,part_388,2026-09-20 20:28:49
Marvel Pack Industries- Corrugated Box Manufacturers,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99743 98145,https://www.marvelpack.com/,4.1,,"bus stop, New survey number 205, Kuha - Pasunj Rd, behind bilipura, Kuha, Gujarat 382433",831021,23.0237457,72.8013804,ChIJvSHumJl9XjkR37f-aWBxJY4,https://www.google.com/maps/place/?q=place_id:ChIJvSHumJl9XjkR37f-aWBxJY4,part_388,2026-09-20 20:28:49
Vijay Sri packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 94411 38735,N/A,4.7,,"Shankara hydraulic, Plot A5, B Block, opp:, Auto Nagar, Gajuwaka, Andhra Pradesh 530012",Auto Nagar,17.6912134,83.20028409999999,ChIJ47PWAe1pOToRV3Hmm4BQf9Q,https://www.google.com/maps/place/?q=place_id:ChIJ47PWAe1pOToRV3Hmm4BQf9Q,part_388,2026-09-20 20:28:49
Keshav packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 80007 65330,N/A,4.5,,"Kohinoor ind. Estate, Plot no 110, 382433, near happy toys, Bakrol Bujrang, Ahmedabad, Gujarat 382433",831021,22.9818985,72.7540434,ChIJ1S1_Fx2HXjkRZdJenwm6mso,https://www.google.com/maps/place/?q=place_id:ChIJ1S1_Fx2HXjkRZdJenwm6mso,part_388,2026-09-20 20:28:49
Shree Parshwanath Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 80 4898 1862,http://www.shreeparshwanathpackaging.com/,4.8,23.0,"47/2A, Magadi Main Rd, near Vani Education Center School, Kachohalli, Karnataka 560091",Kachohalli,12.995880099999999,77.46311469999999,ChIJ4W5aCEo8rjsRagkNJN_MzvE,https://www.google.com/maps/place/?q=place_id:ChIJ4W5aCEo8rjsRagkNJN_MzvE,part_388,2026-09-20 20:28:50
Jotirling Enterprises (Corrugated Box Manufacturing),Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging supply store",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90963 88152,N/A,4.7,57.0,"S. No 6/1 A, Plot No. C1-13, Kedareshwar Park Gujar Nimbalkarwadi, Katraj, Pune, Maharashtra 411046",Katraj,18.4305682,73.87425,ChIJzbI8IBDrwjsRqRvkQCZXV5w,https://www.google.com/maps/place/?q=place_id:ChIJzbI8IBDrwjsRqRvkQCZXV5w,part_388,2026-09-20 20:28:50
