business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiles mart,Tile and Marble Showroom,Tile store,Tile store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 82288 89222,N/A,4.4,5.0,"Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.595630399999997,86.473554,ChIJuwlMy1Yd9jkR4PuLl7dVMeE,https://www.google.com/maps/place/?q=place_id:ChIJuwlMy1Yd9jkR4PuLl7dVMeE,part_388,2026-09-20 20:30:23
Marble Point Kolkata Pvt. Ltd,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Countertop store, Granite supplier, Marble supplier, Wood floor refinishing service",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98300 68400,http://www.marblepoint-india.com/,4.3,,"Jamuna Apartment, A/A-4, Rajarhat Main Rd, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.616408,88.43330399999999,ChIJOakxz_11AjoRPBZ1aDsvZbk,https://www.google.com/maps/place/?q=place_id:ChIJOakxz_11AjoRPBZ1aDsvZbk,part_388,2026-09-20 20:30:24
Royal tiles & marble,Tile and Marble Showroom,Tile store,Tile store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,5.0,,"Chakiya road,godhna nayi basti, bypass chauraha Pandit din dayal Upadhyay nagar, chandauli, Uttar Pradesh 232101",832103,25.262431,83.1361548,ChIJTW8ukOo7jjkR6coA2Jf7ueM,https://www.google.com/maps/place/?q=place_id:ChIJTW8ukOo7jjkR6coA2Jf7ueM,part_388,2026-09-20 20:30:25
"Krishna Tiles & Marble |Johnson Tiles, Store |",Tile and Marble Showroom,Tile store,Tile store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 94529 41121,N/A,4.0,,"668M+J84, NH 39, Dudhinagar, Uttar Pradesh 231208",832103,24.2164616,83.2332809,ChIJj6vWpVrHjjkRaAkxX6kK4CM,https://www.google.com/maps/place/?q=place_id:ChIJj6vWpVrHjjkRaAkxX6kK4CM,part_388,2026-09-20 20:30:25
JAISWAL MARBLE HOUSE,Tile and Marble Showroom,Tile store,"Tile store, Home goods store, Marble supplier",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 90025 12480,N/A,4.6,,"National Highway 60, opposite of Canara Bank, Lotus Press, more, Rampurhat, West Bengal 731224","Lotus Press, more",24.1747138,87.7909246,ChIJE-kpHWIe-jkRIxY_a7POWNA,https://www.google.com/maps/place/?q=place_id:ChIJE-kpHWIe-jkRIxY_a7POWNA,part_388,2026-09-20 20:30:25
TILES & MARBLE ZONE,Tile and Marble Showroom,Tile store,"Tile store, Store",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,5.0,,"Bypass, near HMPS school, Kartalpur, Azamgarh, Haraiya, Uttar Pradesh 276001",Kartalpur,26.075843,83.1718176,ChIJf-1Ow_ijkTkRR1TSKOvZyAc,https://www.google.com/maps/place/?q=place_id:ChIJf-1Ow_ijkTkRR1TSKOvZyAc,part_388,2026-09-20 20:30:25
Veljee Stones And Tiles Private Limited,Tile and Marble Showroom,Tile store,Tile store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 88201 92380,http://www.veljeestonesandtiles.com/,3.9,,"553, Jessore Rd, Clive House, Ramgarh, Dum Dum, Kolkata, West Bengal 700028","Clive House, Ramgarh, Dum Dum",22.6260031,88.4174756,ChIJD6hfFhee-DkRTZl70aHaVIw,https://www.google.com/maps/place/?q=place_id:ChIJD6hfFhee-DkRTZl70aHaVIw,part_388,2026-09-20 20:30:25
New Rajasthan Marbles,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Marble supplier, Tile store",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 77360 80759,http://www.newrajasthanmarbles.com/,4.8,,"Newrajasthan Tower, NH Bypass, P.O, Anayara, Thiruvananthapuram, Keralam 695029","P.O, Anayara",8.5041721,76.910235,ChIJSUcmiWy7BTsRhp93z0KN9PM,https://www.google.com/maps/place/?q=place_id:ChIJSUcmiWy7BTsRhp93z0KN9PM,part_388,2026-09-20 20:30:26
Durodesigns Home Decors Private Limited,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 97443 37260,https://durodesigns.in/,4.5,,"Mannanthala, Thiruvananthapuram, Kerala 695015",Mannanthala,8.563032999999999,76.9439028,ChIJXUXPyJq5BTsRzm-dxGg_EUA,https://www.google.com/maps/place/?q=place_id:ChIJXUXPyJq5BTsRzm-dxGg_EUA,part_388,2026-09-20 20:30:26
Sania Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98005 49080,N/A,3.8,,"Gopalnagar, Raghunathganj, Srikantabati, West Bengal 742225",Gopalnagar,24.4575262,88.0562491,ChIJI0DR8Ps2-jkRBdpyduEFQ3I,https://www.google.com/maps/place/?q=place_id:ChIJI0DR8Ps2-jkRBdpyduEFQ3I,part_388,2026-09-20 20:30:26
