business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spa,Spa,Spa,Spa,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,N/A,4.3,,"3103rd floor, industry house, near Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7875823,86.4186938,ChIJ9XGyKyuj9jkRyDlRC2X7aUU,https://www.google.com/maps/place/?q=place_id:ChIJ9XGyKyuj9jkRyDlRC2X7aUU,part_388,2026-09-20 20:34:57
The Angel Rock Spa,Spa,Health and beauty shop,Health and beauty shop,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 91225 50480,N/A,3.9,,"00, Dhanbad, Jharkhand 826007",Lohar Kulli,23.81234,86.4579198,ChIJ8WPVwom99jkRnH9qcrWlMBE,https://www.google.com/maps/place/?q=place_id:ChIJ8WPVwom99jkRnH9qcrWlMBE,part_388,2026-09-20 20:34:57
Page Spa &Saloon,Spa,Spa,Spa,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 99864 42719,N/A,4.8,189.0,"Bombay dyeing road, L N Colony, Yeswanthpur, Bengaluru, Karnataka 560022","L N Colony, Yeswanthpur",13.0234519,77.55689199999999,ChIJLexHdsc9rjsRb8Y2XpayU0U,https://www.google.com/maps/place/?q=place_id:ChIJLexHdsc9rjsRb8Y2XpayU0U,part_388,2026-09-20 20:34:58
Vanela Spa & Salon,Spa,Spa,Spa,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 62894 50596,https://vanelaspa.in/,4.7,82.0,"157, Jessore Rd, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram",22.679454,88.4487747,ChIJrzIC5OWf-DkR03z4rz9rEUE,https://www.google.com/maps/place/?q=place_id:ChIJrzIC5OWf-DkR03z4rz9rEUE,part_388,2026-09-20 20:34:58
Meghavi Wellness Spa & Salon | RG Royal Hotel,Spa,Spa,Spa,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 70752 59444,http://www.meghaviwellness.com/,4.8,242.0,"RG Royal, Spa, at Parking B1, behind Ravindu Toyota, near ISKCON Temple, Yeshwanthpur Industrial Suburb, Mahalakshmi Layout, Bengaluru, Karnataka 560022","Yeshwanthpur Industrial Suburb, Mahalakshmi Layout",13.0169038,77.5490188,ChIJZcsGTJ49rjsR2Tywdt-V_iU,https://www.google.com/maps/place/?q=place_id:ChIJZcsGTJ49rjsR2Tywdt-V_iU,part_388,2026-09-20 20:34:58
Amber Spa And Wellness,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Wellness center",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 96693 53294,http://www.amberspa.in/,4.9,158.0,"Plot no.631, IDA Scheme no. 114, Part, 2, Ring Rd, near Bharat petrol pump, Indore, Madhya Pradesh 452010",Gulab Bagh Colony,22.7640064,75.9051535,ChIJn-kkuwQdYzkRzgLS0JLRTK8,https://www.google.com/maps/place/?q=place_id:ChIJn-kkuwQdYzkRzgLS0JLRTK8,part_388,2026-09-20 20:34:58
Rian Luxury Thai Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Thai massage therapist",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 96069 19198,https://www.rianthaispa.com/,4.3,142.0,"2nd Floor, Venkatadri Plaza, 88, Marathahalli - Sarjapur Outer Ring Rd, next to Nandana Palace, Marathahalli, Bengaluru, Karnataka 560037",Marathahalli,12.9478244,77.6993099,ChIJ7WWNqP4VrjsRDwk5NGp3g7I,https://www.google.com/maps/place/?q=place_id:ChIJ7WWNqP4VrjsRDwk5NGp3g7I,part_388,2026-09-20 20:34:58
Rian Thai Spa,Spa,Spa,Spa,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 89510 66882,N/A,4.5,187.0,"#16,17,18/2 2nd floor srikara arcade, 5th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Annaiah Reddy Layout, J. P. Nagar",12.9022168,77.58574229999999,ChIJRds2h3kVrjsR7SlgjXxbiDY,https://www.google.com/maps/place/?q=place_id:ChIJRds2h3kVrjsR7SlgjXxbiDY,part_388,2026-09-20 20:34:58
Armara SPA CP,Spa,Spa,"Spa, Massage spa",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 75494 59683,https://www.redorchidspa.in/,4.8,353.0,"M 13 A, 3rd Floor, M Block Punj House near, next to Chili's Grill & Bar, New Delhi, Delhi 110001","Block M, Connaught Place",28.631785999999998,77.2224837,ChIJveWpIRb9DDkRjicz1c6p9-E,https://www.google.com/maps/place/?q=place_id:ChIJveWpIRb9DDkRjicz1c6p9-E,part_388,2026-09-20 20:34:58
OG SPA AND SALON,Spa,Spa,"Spa, Massage therapist",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98454 77918,N/A,4.7,1305.0,"4, Sv Tower, 3rd floor,Hosur Main Road Venkateshwara Layout, S.G. Palya, near forum Mall, Koramangala, Bengaluru, Karnataka 560029","Chikku Lakshmaiah Layout, Koramangala",12.9350407,77.6091787,ChIJiQMMW3QVrjsR14TLJvUVGRg,https://www.google.com/maps/place/?q=place_id:ChIJiQMMW3QVrjsR14TLJvUVGRg,part_388,2026-09-20 20:34:58
Sohum Spa and Wellness Sanctuary | Juhu,Spa,Day spa,"Day spa, Ayurvedic clinic, Wellness center",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 99671 89234,https://www.sohumluxuryspas.com/,4.7,732.0,"B-10, Vaikunthlal Mehta Rd, Kapole Society, Vithal Nagar, Vile Parle West, Mumbai, Maharashtra 400049","Kapole Society, Vithal Nagar, Vile Parle West",19.1045153,72.8295602,ChIJxUFvbMDJ5zsR9Ms_-Alxwz8,https://www.google.com/maps/place/?q=place_id:ChIJxUFvbMDJ5zsR9Ms_-Alxwz8,part_388,2026-09-20 20:34:58
Thai Odyssey Spa and Skin care | spa in kolkata |best spa in saltlake,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Wellness center",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 99035 08100,https://thaiodyssey.co.in/,4.5,519.0,"G Block , 4th Floor, City Centre, Shop No G 401, 1, Sector 1, Saltlake, Kolkata, West Bengal 700064","DC Block, Sector 1, Saltlake",22.5873764,88.4078772,ChIJGdqxZRJ1AjoRa4KrOTVCQfw,https://www.google.com/maps/place/?q=place_id:ChIJGdqxZRJ1AjoRa4KrOTVCQfw,part_388,2026-09-20 20:34:58
Eva Premium Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa and health club, Wellness center",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 62696 33000,https://www.evapremiumspa.in/,4.7,42.0,"1st Floor, House, Spa in, WA-142, Ring Rd, near Moonshine Restaurant, near Vijay Nagar, Sector A, Scheme No 94 Sector EB, Indore, Madhya Pradesh 452010","Sector A, Scheme No 94 Sector EB",22.7645426,75.9064138,ChIJoyeMhxYdYzkRpMsPOfrq0vs,https://www.google.com/maps/place/?q=place_id:ChIJoyeMhxYdYzkRpMsPOfrq0vs,part_388,2026-09-20 20:34:58
Spakolkata,Spa,Massage spa,"Massage spa, Massage therapist, Spa",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 96745 71284,http://www.spakolkata.com/,4.7,204.0,"Lake Town Rd, Block A, Lake Town, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6059233,88.4030899,ChIJm_LTOWh1AjoRvBZOHzJXHT0,https://www.google.com/maps/place/?q=place_id:ChIJm_LTOWh1AjoRvBZOHzJXHT0,part_388,2026-09-20 20:34:58
Royal salon and spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 72041 15753,N/A,4.6,11.0,"1st main road, Bombay dyeing road, 2nd Phase, Yeswanthpur, Bengaluru, Karnataka 560022","2nd Phase, Yeswanthpur",13.0250767,77.55745399999999,ChIJlZtSbzA9rjsRY-fyKIrjuvo,https://www.google.com/maps/place/?q=place_id:ChIJlZtSbzA9rjsRY-fyKIrjuvo,part_388,2026-09-20 20:34:58
B Treasure Unisex Spa & Saloon,Spa,Beauty Parlour,"Beauty Parlour, Facial spa, Massage spa, Nail salon, Waxing hair removal service, Wellness center",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,https://nearsearch.com/itanagar/beauty-parlour/b-treasure-unisex-spa-saloon,4.9,,"Basement 2, Westside Building, Sumpa Complex, Itanagar, Arunachal Pradesh 791111",832111,27.105025599999998,93.6339158,ChIJC7JOgQoHRDcRU62Mku1IqlE,https://www.google.com/maps/place/?q=place_id:ChIJC7JOgQoHRDcRU62Mku1IqlE,part_388,2026-09-20 20:34:59
Male spa,Spa,Massage spa,"Massage spa, Day spa, Esthetics service, Health spa, Massage therapist, Sauna, Spa, Thai massage therapist, Waxing hair removal service, Wellness center",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 63601 83563,https://male-spa.grexa.site/,4.9,,"Kilari Rd, Balepete, Chickpet, Bengaluru, Karnataka 560053","Balepete, Chickpet",12.9732527,77.5761533,ChIJJ-NwkAQXrjsRXrJBAwVsyAs,https://www.google.com/maps/place/?q=place_id:ChIJJ-NwkAQXrjsRXrJBAwVsyAs,part_388,2026-09-20 20:34:59
