business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SDS BRICKS Corporate Office,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Corporate office",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,3.8,,"Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.821382699999997,86.1726008,ChIJHbLe4Hzk9TkRgq7gKvzj0YM,https://www.google.com/maps/place/?q=place_id:ChIJHbLe4Hzk9TkRgq7gKvzj0YM,part_388,2026-09-20 20:22:42
CHIRAG CONSULTANT AND COMPANY,Civil Contractor and Builder,Civil engineering company,Civil engineering company,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,,"828, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.820733099999998,86.1771878,ChIJWQY0dwDj9TkRc98HI9M6Mfk,https://www.google.com/maps/place/?q=place_id:ChIJWQY0dwDj9TkRc98HI9M6Mfk,part_388,2026-09-20 20:22:42
Ahana Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing society",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 92292 55510,https://ahanagroup.in/,5.0,,"Ahana Residency, beside Ashiana Gardens, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.8249219,86.1768467,ChIJmfqJEgDl9TkRSx-PksgZr8M,https://www.google.com/maps/place/?q=place_id:ChIJmfqJEgDl9TkRSx-PksgZr8M,part_388,2026-09-20 20:22:42
Krishna Leela construction,Civil Contractor and Builder,Apartment building,Apartment building,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 88922 11203,N/A,5.0,,"H.N. 31 Adarsh Nagar East, near Adarsh Enclaves, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.826107,86.175922,ChIJF_e8ILPj9TkRbdHqPj_kc6M,https://www.google.com/maps/place/?q=place_id:ChIJF_e8ILPj9TkRbdHqPj_kc6M,part_388,2026-09-20 20:22:42
Under Construction,Civil Contractor and Builder,Multi-unit residential building,Multi-unit residential building,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,,,"Beside Tarushi Apartment Old Sonari Road Number 7 Extension Sonari Jamshedpur, Rd Number 7 Ext, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8278262,86.1658576,ChIJ5zFHz3Hk9TkRiR1AfGvpcq4,https://www.google.com/maps/place/?q=place_id:ChIJ5zFHz3Hk9TkRiR1AfGvpcq4,part_388,2026-09-20 20:22:42
Under Construction,Civil Contractor and Builder,Multi-unit residential building,Multi-unit residential building,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,,,"Beside Tarushi Apartment Old Sonari Road Number 7 Extension Sonari Jamshedpur, Rd Number 7 Ext, Old Sonari Basti, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Old Sonari Basti, Adarsh Nagar, Sonari",22.8277882,86.1659463,ChIJHYoTz3Hk9TkRRzN4-lUzuXM,https://www.google.com/maps/place/?q=place_id:ChIJHYoTz3Hk9TkRRzN4-lUzuXM,part_388,2026-09-20 20:22:42
Bhavan Alankar,Civil Contractor and Builder,Home builder,Home builder,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 82108 39550,https://bhavanalankar.com/,5.0,,"Gudri Bazaar, C/123, Dispensary Rd, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8172165,86.17330729999999,ChIJ-zDgYADl9TkRMdwxWfOIG1c,https://www.google.com/maps/place/?q=place_id:ChIJ-zDgYADl9TkRMdwxWfOIG1c,part_388,2026-09-20 20:22:42
Duplex Under-Construction Astha Hi-tech City,Civil Contractor and Builder,Multi-unit residential building,Multi-unit residential building,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,,,"Beside Ankur Complex, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8289823,86.16908269999999,ChIJB7s7QXHk9TkR-lZwNlvGtu4,https://www.google.com/maps/place/?q=place_id:ChIJB7s7QXHk9TkR-lZwNlvGtu4,part_388,2026-09-20 20:22:42
Flats Under-Construction,Civil Contractor and Builder,Multi-unit residential building,Multi-unit residential building,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,,,"Near Ashirwad Apartment, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.821908699999998,86.1644659,ChIJ18LTL2Xk9TkRqWhMowizQn4,https://www.google.com/maps/place/?q=place_id:ChIJ18LTL2Xk9TkRqWhMowizQn4,part_388,2026-09-20 20:22:42
Total Solution Hub,Civil Contractor and Builder,Utility contractor,Utility contractor,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 70918 70101,N/A,5.0,13.0,"HARI-BHAWAN, 11/A, PNB Colony, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","PNB Colony, Adarsh Nagar, Sonari",22.828656,86.1718281,ChIJZfr0dCLl9TkREly1UZjImuk,https://www.google.com/maps/place/?q=place_id:ChIJZfr0dCLl9TkREly1UZjImuk,part_388,2026-09-20 20:22:43
