business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nail & INK - Nail Salon Vizag,Tattoo and Nail Art Studio,Nail salon,Nail salon,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 62813 36145,http://www.nailink.in/,4.9,487,"Ground Floor, Black & White Hotel, opp. Varun Inox, beside domino's, Krishna Nagar, Maharani Peta, Visakhapatnam, Andhra Pradesh 530001","Krishna Nagar, Maharani Peta",17.7111803,83.3156474,ChIJL_kqcu5DOToROoZLaRpuqBw,https://www.google.com/maps/place/?q=place_id:ChIJL_kqcu5DOToROoZLaRpuqBw,part_388,2026-09-20 20:27:49
Preeti Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 63941 13886,N/A,5.0,214,"near Charu Nursing Home, Balipur, Bela Pratapgarh, Uttar Pradesh 230001",Balipur,25.916888999999998,81.993247,ChIJT5cgBhiRmjkR67RTkZdtFmI,https://www.google.com/maps/place/?q=place_id:ChIJT5cgBhiRmjkR67RTkZdtFmI,part_388,2026-09-20 20:27:49
Boom tattoo workshop,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 87689 22843,https://www.instagram.com/boom_tattoo_workshop?igsh=MXJuYTJ3eHg2bXFz&utm_source=qr,5.0,40,"college gate, Bagula, West Bengal 741502",831020,23.330307899999998,88.6442392,ChIJW4G7PADX-DkR0dSHUgFKz6Y,https://www.google.com/maps/place/?q=place_id:ChIJW4G7PADX-DkR0dSHUgFKz6Y,part_388,2026-09-20 20:27:49
Vibe Tattoos Studio Madhapur,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90302 23235,http://vibetattoos.com/,5.0,298,"metro pillar no. C1720, Happi mobiles opposite, Near, Hitech City Rd, Hyderabad, Telangana 500081","Kavuri Hills, Madhapur",17.440184,78.3944937,ChIJdTlAVWKRyzsRZQahN9WQKQU,https://www.google.com/maps/place/?q=place_id:ChIJdTlAVWKRyzsRZQahN9WQKQU,part_388,2026-09-20 20:27:49
Pretty Nail Art Studio ( Home Service Available) top rating nail art studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Artist",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 69016 46103,https://www.prettynailsstudio.co.in/,5.0,445,"Tavarekere Main Rd, near health India hospital, Tavarekere, Brindavan Nagar, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Brindavan Nagar, S.G. Palya",12.926015,77.60893399999999,ChIJp8WKROwVrjsRqnxXQ0mIAws,https://www.google.com/maps/place/?q=place_id:ChIJp8WKROwVrjsRqnxXQ0mIAws,part_388,2026-09-20 20:27:49
1920 Tattooz Hub,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 88664 44492,https://1920tattoozhub.com/,4.9,7439,"Alfa Bazar, Venus Atlantis Park, Plot 1, 100 Feet Rd, opp. Mc Donald, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0117889,72.51140079999999,ChIJEQaMg8yEXjkRi1BarZHRzs8,https://www.google.com/maps/place/?q=place_id:ChIJEQaMg8yEXjkRi1BarZHRzs8,part_388,2026-09-20 20:27:49
AZ Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70418 57172,N/A,5.0,75,"Mai Mandir Rd, Napad, Nadiad, Gujarat 387001",Napad,22.690468199999998,72.85849999999999,ChIJua2Aw0ZbXjkRWt2dVP-7FcY,https://www.google.com/maps/place/?q=place_id:ChIJua2Aw0ZbXjkRWt2dVP-7FcY,part_388,2026-09-20 20:27:49
Black Lotus Tattoo parlour,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90386 97450,N/A,4.9,841,"Landmark-Kishalay School, 8A, Sarsuna Main Rd, near PNB Bank, Bakultala, Paschim Barisha, Kolkata, West Bengal 700061","Bakultala, Paschim Barisha",22.4827376,88.3013795,ChIJ5ZPRz216AjoRdr2QXbYyah0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZPRz216AjoRdr2QXbYyah0,part_388,2026-09-20 20:27:49
"Mai Unique Studio for Tattoos, Piercing & PMU Services",Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Ear piercing service, Esthetics service, Tattoo and piercing shop, Permanent make-up clinic, Tattoo artist, Tattoo shop",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98843 83440,N/A,4.9,30,"1st floor, Mai Unique Studio Tattoos & Piercings, 228/1, New Military Rd, opposite to Vasanth & Co, Kamaraja Nagar, Thirumalai Rajapuram, Avadi, Chennai, Tamil Nadu 600054","Kamaraja Nagar, Thirumalai Rajapuram",13.1168915,80.09956389999999,ChIJoUdF4o1jUjoRx-34_u16yDc,https://www.google.com/maps/place/?q=place_id:ChIJoUdF4o1jUjoRx-34_u16yDc,part_388,2026-09-20 20:27:50
OUCH Tattoo Visakhapatnam - Tattoo Piercing Nails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop, Tattoo removal service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 77299 44440,http://www.ouchtattoos.in/,4.8,1454,"Siripuram Cir, 10-50-24, Waltair Main Rd, Ram Nagar, Visakhapatnam, Andhra Pradesh 530003",Ram Nagar,17.722837,83.31726929999999,ChIJIZ2w-aZEOToRiVCNvbkNGT8,https://www.google.com/maps/place/?q=place_id:ChIJIZ2w-aZEOToRiVCNvbkNGT8,part_388,2026-09-20 20:27:50
