business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Tractors - M/S KP Ventures,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 82106 61302,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-west-singhbhum/tractor-showroom-in-chaibasa/swaraj-tractors-ms-kp-ventures-in-chaibasa-west-singhbhum--9d50af0b-127e-4678-9e61-b27c6bdd65c4/home,4.5,21,"Tutki, Tata Road, nearby panchayat bhawan, Silli, Jharkhand 835102",832303,23.3400011,85.8315452,ChIJRwC-HHonHjoR-lvmAzoPp7c,https://www.google.com/maps/place/?q=place_id:ChIJRwC-HHonHjoR-lvmAzoPp7c,part_388,2026-09-20 20:39:06
Swaraj Tractors - M/S Sai Agro Machinery,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Agricultural service",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 80 3790 8428,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-mayurbhanj/tractor-showroom-in-baripada/swaraj-tractor-ms-sai-agro-machinery-in-baripada-mayurbhanj--d3540214-59e6-4ce6-82da-5e3df1184345/home,4.1,39,"Ward No 17, NH 5, opposite Jubli Petrol Pump, Ward No.3, Sai Niketan, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.947688199999998,86.7439637,ChIJj3rkNWCxHToRsNCHHnmcVcI,https://www.google.com/maps/place/?q=place_id:ChIJj3rkNWCxHToRsNCHHnmcVcI,part_388,2026-09-20 20:39:06
COMBINE HARVESTER JHARKHAND,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 82521 85634,N/A,5.0,4,"Khatanga, Ranchi, Jharkhand 834012",Khatanga,23.3848065,85.3938483,ChIJBUZantbj9DkR5OtXODRu_Dg,https://www.google.com/maps/place/?q=place_id:ChIJBUZantbj9DkR5OtXODRu_Dg,part_388,2026-09-20 20:39:06
MODERN AGRI CENTRE,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Wholesaler",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 85410 54960,N/A,5.0,12,"Sankat Mochan ITI attua road, and, Mehus more bypass, Sheikhpura, Kendua, Nawada, Bihar 805111",Sheikhpura,24.9127519,85.5425515,ChIJZymK4Cf_8jkRWaNQ6Y-9qa4,https://www.google.com/maps/place/?q=place_id:ChIJZymK4Cf_8jkRWaNQ6Y-9qa4,part_388,2026-09-20 20:39:06
VISHAL COMBINE HARVESTER NAWADA,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 88877 89646,N/A,5.0,9,"Sankat Mochan, Gonawa, Bihar 805111",832303,24.9062633,85.54834269999999,ChIJL2ZNvt3_8jkRiEl94en-SuU,https://www.google.com/maps/place/?q=place_id:ChIJL2ZNvt3_8jkRiEl94en-SuU,part_388,2026-09-20 20:39:06
SORAJ POWER PVT LTD,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,http://www.rprajaenterprises.com/,2.3,3,"Nawadih, bhelwara, Laxmi tola, Itkhori Chatti, Bajobar, Jharkhand 825408",832303,24.1057939,85.01482279999999,ChIJ0wEShi9V8zkRqPcyG1iNYgo,https://www.google.com/maps/place/?q=place_id:ChIJ0wEShi9V8zkRqPcyG1iNYgo,part_388,2026-09-20 20:39:06
Swaraj Harvester - M/S Mansi Tractors,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 8071 326 406,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-patna/stores-in-pahari/swaraj-harvester-ms-mansi-tractors-in-pahari-patna--aaef0768-d03b-4636-ae1a-6266d03c72c9/home,3.3,4,"Gaya Road, Jagdish Marg, beside Shree Radha Krishna Mandir, Pahari, Patna, Bihar 800030",Pahari,25.5817682,85.1898243,ChIJ-TQLsrGh8jkRCa5Ma0i4eo0,https://www.google.com/maps/place/?q=place_id:ChIJ-TQLsrGh8jkRCa5Ma0i4eo0,part_388,2026-09-20 20:39:06
SHRI RAM ENGINEERING WORKS.ARTHORISED DEALERSHIP.COMBINE HARVESTER,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 93108 25086,N/A,5.0,2,"Near, N.H-20 BYPASS, Sipah, Bihar Sharif, Bihar 803216",Sipah,25.182783399999998,85.5097275,ChIJ3UTBkGDz8jkRUwt7T2qffnI,https://www.google.com/maps/place/?q=place_id:ChIJ3UTBkGDz8jkRUwt7T2qffnI,part_388,2026-09-20 20:39:06
Ace Showroom,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 97779 37999,http://www.yanmar.com/,3.7,15,"FV3W+C2C, GJ SH 6, A Katapali, Odisha 768006",832303,21.453557999999997,83.8950042,ChIJy0Tnb3g-IToRHVw7K_l0_FA,https://www.google.com/maps/place/?q=place_id:ChIJy0Tnb3g-IToRHVw7K_l0_FA,part_388,2026-09-20 20:39:06
SHIVLIK AGKUBOTA,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,http://www.kubota.co.in/,4.1,34,"SH10, Jharsuguda, Panchpada, Odisha 768204",832303,21.9090331,84.0113484,ChIJnVIY2PjnIDoRlJ1xJmnyAM0,https://www.google.com/maps/place/?q=place_id:ChIJnVIY2PjnIDoRlJ1xJmnyAM0,part_388,2026-09-20 20:39:06
Vishal harvester bihar and uttarpradesh,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 87096 47363,N/A,4.4,15,"Rohtas steels and agro spares, near gt. Road, Jagdev Nagar, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.9541798,84.0337028,ChIJN7f74-uxjTkRXw-ZuvziRKo,https://www.google.com/maps/place/?q=place_id:ChIJN7f74-uxjTkRXw-ZuvziRKo,part_388,2026-09-20 20:39:06
Venkateswar Agro &,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, ATV dealer",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 94382 81154,N/A,4.9,33,"Padar Para, Themra, Odisha 768005",Padar Para,21.468498099999998,84.04492549999999,ChIJac4kn_oTIToRzrW7bCAJCiI,https://www.google.com/maps/place/?q=place_id:ChIJac4kn_oTIToRzrW7bCAJCiI,part_388,2026-09-20 20:39:06
Buddha krishi Yantra,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Farm Equipment Repair Shop",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 91420 00539,https://www.mahindratractor.com/,4.5,13,"Gaya-Dobhi Rd, nearby Petrol Pump, Matihani, Gaya, Bihar 824234",832303,24.6430762,84.9489473,ChIJ9REWJU8t8zkReKkgDTWnPY4,https://www.google.com/maps/place/?q=place_id:ChIJ9REWJU8t8zkReKkgDTWnPY4,part_388,2026-09-20 20:39:07
New Holland - Jharkhand Tractors,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Tractor dealer, Farm equipment supplier, Tractor repair shop",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 97311 06258,https://dealers.newhollandtractorindia.com/new-holland-jharkhand-tractors-tractor-dealer-saurabh-nagar-hazaribagh-496439/Home?utm_source=locator&utm_medium=googleplaces,5.0,1,"Saurabh Nagar, Ground Floor NH 33, near Circuit House, Hazaribagh, Jharkhand 825301","Sarley, Dipugarha",24.0101706,85.37218659999999,ChIJyTJLtwGd9DkRPIfrKbwQ1Dk,https://www.google.com/maps/place/?q=place_id:ChIJyTJLtwGd9DkRPIfrKbwQ1Dk,part_388,2026-09-20 20:39:07
