business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
XITE GAMHARIA (AUTONOMOUS),Junior College and Degree College,College,College,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 77610 45412,https://xite.ac.in/,4.3,296,"XITE Campus, Adityapur - Kandra Hwy, behind Tata Complex Colony, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8362439,86.0894017,ChIJAQVbbl7v9TkRgU3oV7ZWG_0,https://www.google.com/maps/place/?q=place_id:ChIJAQVbbl7v9TkRgU3oV7ZWG_0,part_388,2026-09-20 20:34:25
JITS COLLEGE,Junior College and Degree College,College,"College, Technical school",832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 70040 84798,https://www.jitscollege.org.in/,4.5,31,"5 TH FLOOR, BIRENU ASHA PALACE, 121, Sanjay Rd, near AAM BAGAG, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.808740999999998,86.2024819,ChIJtY35GAnj9TkRE2PokZ6Fmlo,https://www.google.com/maps/place/?q=place_id:ChIJtY35GAnj9TkRE2PokZ6Fmlo,part_388,2026-09-20 20:34:25
Karim City College Mango Campus,Junior College and Degree College,College,College,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 657 242 3863,http://www.karimcitycollege.ac.in/,4.1,582,"Mannar delight, Old Purulia Rd, near Karim city college campus, Kumar Basti, Mango, Jamshedpur, Jharkhand 831012","Kumar Basti, Mango",22.823026799999997,86.198816,ChIJT6XjHqPj9TkRvw1LJUaIgbg,https://www.google.com/maps/place/?q=place_id:ChIJT6XjHqPj9TkRvw1LJUaIgbg,part_388,2026-09-20 20:34:25
JAMINI KANT B.Ed COLLEGE JAMSHEDPUR,Junior College and Degree College,College,College,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 76777 66675,N/A,4.2,128,"P9CV+R7G, Shalbani, Jharkhand 832304",832109,22.7220694,86.3932068,ChIJAQAAQOqdHToRa9jJYclsOxg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQOqdHToRa9jJYclsOxg,part_388,2026-09-20 20:34:25
Lal Bahadur Shastri Memorial College,Junior College and Degree College,College,College,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 82106 99608,N/A,4.0,545,"Q52W+J97, Jamshedpur - Chaibasa Rd, Near Central Jail, Pramatham Nagar, Karandih, Jugsalai, Jamshedpur, Jharkhand 831002","Pramatham Nagar, Karandih, Jugsalai",22.7515426,86.1959172,ChIJjWf7l8f89TkRp1z-wEPrR44,https://www.google.com/maps/place/?q=place_id:ChIJjWf7l8f89TkRp1z-wEPrR44,part_388,2026-09-20 20:34:25
Srinath College of Education,Junior College and Degree College,College,College,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 92344 59983,http://srinathedu.com/,4.6,19,"near S Type More, behind Football Ground, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.791183399999998,86.16097289999999,ChIJAQAAALzk9TkRYeackHSOTtM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALzk9TkRYeackHSOTtM,part_388,2026-09-20 20:34:25
JD College of Nursing,Junior College and Degree College,Nursing school,"Nursing school, Educational institution, University",832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 77660 30111,http://www.jdcollegeofnursing.co.in/,4.8,41,"Hitku College Road, Jamshedpur, Hitku, Jharkhand 832111",832109,22.713172699999998,86.2513125,ChIJ0_9rtNz99TkRSLXsNjjagW0,https://www.google.com/maps/place/?q=place_id:ChIJ0_9rtNz99TkRSLXsNjjagW0,part_388,2026-09-20 20:34:25
"Loyola B.ed College, Loyola School",Junior College and Degree College,Teachers college,Teachers college,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,N/A,N/A,4.2,33,"Loyla B, d College Road, Zone 1B, Prakash Nagar, Birsanagar, Jamshedpur, Jharkhand 831004","Zone 1B, Prakash Nagar, Birsanagar",22.780721699999997,86.26777589999999,ChIJvS0-GloJ9jkRJnk3ISFxl7o,https://www.google.com/maps/place/?q=place_id:ChIJvS0-GloJ9jkRJnk3ISFxl7o,part_388,2026-09-20 20:34:25
Centurion University of Technology and Management,Junior College and Degree College,Education center,Education center,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 91226 63040,http://www.cutm.ac.in/,4.9,11,"2nd Floor, Dev Das complex, Diagonal Rd, near raj hans hotel, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7906455,86.1836436,ChIJBwqft2fj9TkRrhrAEgasfMs,https://www.google.com/maps/place/?q=place_id:ChIJBwqft2fj9TkRrhrAEgasfMs,part_388,2026-09-20 20:34:25
DBMS College Of Education,Junior College and Degree College,College,College,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 657 230 9097,http://dbmscollege.in/,4.4,122,"R537+W92, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8046027,86.1639069,ChIJZ760ao_k9TkRRAEDuVHbSQM,https://www.google.com/maps/place/?q=place_id:ChIJZ760ao_k9TkRRAEDuVHbSQM,part_388,2026-09-20 20:34:25
