business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lead Million,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Computer support and services",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 98227 92646,N/A,4.9,,"Office No-7, Primerose Mall, Baner Rd, near Dutta Mandir, Baner, Pune, Maharashtra 411069",Baner,18.5611137,73.7859144,ChIJxxTXXpm5wjsRglzkimH8hYk,https://www.google.com/maps/place/?q=place_id:ChIJxxTXXpm5wjsRglzkimH8hYk,part_388,2026-09-20 20:26:11
Leadstosell – Digital Marketing agency in Baner and Personal Branding Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant, Website designer",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 73979 95173,http://leadstosell.com/,4.9,,"K Square, 307, Foundree Preschool Rd, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5609812,73.7836138,ChIJjbOFLdC-wjsRNEZTTJ1oQkI,https://www.google.com/maps/place/?q=place_id:ChIJjbOFLdC-wjsRNEZTTJ1oQkI,part_388,2026-09-20 20:26:11
Digital Lead Group,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer consultant, Graphic designer, Market researcher, Marketing agency, Marketing consultant, Software company, Training center, Website designer",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 70035 03826,https://digitalleadgroup.com/,4.9,,"28A Floor, Block, 01, Upen Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5107941,88.30772329999999,ChIJtyFEgHV7AjoR243lRG2hlzE,https://www.google.com/maps/place/?q=place_id:ChIJtyFEgHV7AjoR243lRG2hlzE,part_388,2026-09-20 20:26:11
Lead-Gen,Lead Generation Agencies,Marketing consultant,Marketing consultant,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,5.0,,"12 Biratnagar Rd, Koshi Haraicha, Koshi Province 56611, Nepal",Indrapur,26.6625746,87.3815527,ChIJkVHPfn3EIAYRcsA5Lt0USwg,https://www.google.com/maps/place/?q=place_id:ChIJkVHPfn3EIAYRcsA5Lt0USwg,part_388,2026-09-20 20:26:11
Lead Stream,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 6355 212 029,https://leadstream.in/,5.0,,"Lead Stream, 831016, India",831016,45.050399899999995,-47.802320699999996,ChIJjeuiqozstI8RkxPRbP0v5Oc,https://www.google.com/maps/place/?q=place_id:ChIJjeuiqozstI8RkxPRbP0v5Oc,part_388,2026-09-20 20:26:11
Lead Gen Expert,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,01766-446116,N/A,5.0,,"Lead Gen Expert, 831016, India",831016,14.157641199999999,-74.9524576,ChIJgYDPAsYJEycRFBcb6X8h2NU,https://www.google.com/maps/place/?q=place_id:ChIJgYDPAsYJEycRFBcb6X8h2NU,part_388,2026-09-20 20:26:11
LeadsCampaign,Lead Generation Agencies,Corporate office,"Corporate office, Data Entry Service Provider, Database Management Company, Marketing agency",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 93015 89433,http://leadscampaign.com/,,,"B-Wing, Shankar Shree Apartment, 201, Amravati Road, opposite Ankita Multiplex, Sanjay Nagar, Burhanpur, Madhya Pradesh 450331",Sanjay Nagar,21.303142299999998,76.2233342,ChIJzU5plkGqsU4RYEMwsut5K0E,https://www.google.com/maps/place/?q=place_id:ChIJzU5plkGqsU4RYEMwsut5K0E,part_388,2026-09-20 20:26:11
Lead It Media,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 87093 07869,https://leaditmedia.in/,,,"Lead It Media, 831016, India",831016,21.0680074,82.7525294,ChIJuRm_s9kSDwQR-6l56O9j8oU,https://www.google.com/maps/place/?q=place_id:ChIJuRm_s9kSDwQR-6l56O9j8oU,part_388,2026-09-20 20:26:11
GrowthSalad - LinkedIn Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 88254 45608,http://growthsalad.com/,5.0,,"GrowthSalad - LinkedIn Marketing Agency, 831016, India",831016,29.4063596,77.70301239999999,ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,https://www.google.com/maps/place/?q=place_id:ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,part_388,2026-09-20 20:26:11
Go Lead Digital,Lead Generation Agencies,Advertising agency,Advertising agency,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 97028 12421,https://www.goleaddigital.com/,5.0,,"D, NO. 7, ELLAPPA SOCIETY, BLOCK NO. 11, Andheri - Kurla Rd, near Maxus Cinema, Jarimari, Saki Naka, Mumbai, Maharashtra 400072","Jarimari, Saki Naka",19.0932931,72.8837626,ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,https://www.google.com/maps/place/?q=place_id:ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,part_388,2026-09-20 20:26:11
