business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok Classes- Ashok Sir,Tuition Center,Education center,Education center,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,N/A,5.0,2.0,"P7G9+GHJ, Khankripara, Domjuri, Jamshedpur, Jharkhand 832111",Khankripara,22.726345199999997,86.26888319999999,ChIJV-2IVuMH9jkRMkQP74wk-Uk,https://www.google.com/maps/place/?q=place_id:ChIJV-2IVuMH9jkRMkQP74wk-Uk,part_388,2026-09-20 20:35:04
Unique Learning Centre (U.L.C),Tuition Center,Coaching Center,"Coaching Center, Private Tutor",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 471 244 1488,https://uniquetvm.com/,4.8,148.0,"Pranavam, Medical College Ulloor Rd, Santhosh Nagar, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Santhosh Nagar, Kochulloor, Ulloor",8.5332413,76.9278089,ChIJRcd_8Vm5BTsRtOOxQRrIUsc,https://www.google.com/maps/place/?q=place_id:ChIJRcd_8Vm5BTsRtOOxQRrIUsc,part_388,2026-09-20 20:35:04
Arun Sir's Tuition,Tuition Center,Educational institution,Educational institution,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 89458 53469,N/A,5.0,51.0,"Margram, West Bengal 731224",832111,24.145516399999998,87.84347849999999,ChIJrQPZaO4f-jkR0KaaIH4BsP8,https://www.google.com/maps/place/?q=place_id:ChIJrQPZaO4f-jkR0KaaIH4BsP8,part_388,2026-09-20 20:35:04
ALEYA COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,N/A,4.9,63.0,"5Q9Q+VF9, Rampurhat, West Bengal 731224",832111,24.1696588,87.7887198,ChIJHbFtgGMe-jkRW9IVytvGUUg,https://www.google.com/maps/place/?q=place_id:ChIJHbFtgGMe-jkRW9IVytvGUUg,part_388,2026-09-20 20:35:04
AKG Education - Home Tutor At Your Place,Tuition Center,Private Tutor,Private Tutor,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 89107 00289,https://api.whatsapp.com/send?phone=918910700289&text=Hello%20AKG%20Education,4.8,398.0,"27/2 A, Kumarpara Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6152196,88.3326565,ChIJF5ibrXuD-DkRl80nxGX4QD8,https://www.google.com/maps/place/?q=place_id:ChIJF5ibrXuD-DkRl80nxGX4QD8,part_388,2026-09-20 20:35:04
Urban Tutors,Tuition Center,Private Tutor,Private Tutor,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 81474 00195,https://www.urbantutors.org/,4.9,,"Door no 203,A , second floor Salimar avenue, 1st main, 2nd Cross Rd, RT Nagar, Bengaluru, Karnataka 560032","Dinnur, RT Nagar",13.0257893,77.5982269,ChIJaWm4AwYXrjsR42u1Frn5COc,https://www.google.com/maps/place/?q=place_id:ChIJaWm4AwYXrjsR42u1Frn5COc,part_388,2026-09-20 20:35:05
Alpha Classrooms,Tuition Center,Education center,"Education center, Educational institution",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 91880 56144,https://www.alphaclassrooms.com/,5.0,,"Mfreem Plaza 3rd Floor Keshavadasapuram Ulloor Road, Mosque Lane, near Keshavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5299068,76.9368294,ChIJ7erF_0S7BTsROQLGUIkdfeM,https://www.google.com/maps/place/?q=place_id:ChIJ7erF_0S7BTsROQLGUIkdfeM,part_388,2026-09-20 20:35:05
Foundation Tutorials,Tuition Center,Education center,Education center,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98726 30381,N/A,5.0,,"Sant Nagar, Patiala, Punjab 147001",Sant Nagar,30.340983599999998,76.3845419,ChIJESEkBBApEDkR5_-fyOjRzGU,https://www.google.com/maps/place/?q=place_id:ChIJESEkBBApEDkR5_-fyOjRzGU,part_388,2026-09-20 20:35:05
Tuition Classes (Home Tuitions tutor Hub),Tuition Center,Private Tutor,Private Tutor,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,https://uk.homestuition.in/,5.0,,"28 Laxmi Niwas , Ambedkar Marg Kaulagarh , near post officeDehradun, Dehradun, Uttarakhand 248195",Kaulagarh,30.3483509,78.0084306,ChIJWRzU7AnVCDkRUcUalxUrd_4,https://www.google.com/maps/place/?q=place_id:ChIJWRzU7AnVCDkRUcUalxUrd_4,part_388,2026-09-20 20:35:05
Mentorclap Education,Tuition Center,Tutoring service,"Tutoring service, Educational consultant, Educational institution, Private Tutor",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 94499 38466,http://mentorclap.com/,4.9,,"5th Cross Rd, BHEL Officers Layout, Najayappa Layout, SR Krishnappa Garden, Jayanagar, Bengaluru, Karnataka 560041","BHEL Officers Layout, Najayappa Layout, SR Krishnappa Garden, Jayanagar",12.9308815,77.5972979,ChIJ7VmwIYQVrjsR-GDZr4mPS0s,https://www.google.com/maps/place/?q=place_id:ChIJ7VmwIYQVrjsR-GDZr4mPS0s,part_388,2026-09-20 20:35:05
Manzil Institute for Competitions,Tuition Center,Coaching Center,Coaching Center,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98883 30068,https://www.facebook.com/ManzilInstitute/,4.8,,"Gurudwara Singh Sabha, Road, Teacher Colony, Neelpur, Rajpura, Punjab 140401","Teacher Colony, Neelpur",30.475430399999997,76.5830136,ChIJlx-FukLdDzkRAO9HjsqZsIQ,https://www.google.com/maps/place/?q=place_id:ChIJlx-FukLdDzkRAO9HjsqZsIQ,part_388,2026-09-20 20:35:05
Inspiring Minds,Tuition Center,Coaching Center,Coaching Center,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 75082 72168,http://inspiringminds.in/,4.8,,"SCO 36-37 DLF road, near hdfc bank, Patiala, Punjab 147004",Tripuri,30.3543964,76.3970952,ChIJKanBDOIpEDkRA3U4azXvhuw,https://www.google.com/maps/place/?q=place_id:ChIJKanBDOIpEDkRA3U4azXvhuw,part_388,2026-09-20 20:35:05
