business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurvedic Dawakhana,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Medical clinic",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 84048 89559,N/A,4.8,6.0,"Kamla complex, Gurudwara Rd, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.8187988,86.2127321,ChIJCZ5IRgHj9TkRut28r3tEGWI,https://www.google.com/maps/place/?q=place_id:ChIJCZ5IRgHj9TkRut28r3tEGWI,part_388,2026-09-20 20:21:17
Jharkhand ayurvedic centre,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,1.0,,"6JHJ+263, Shri Banshidhar Nagar, Marwanian, Jharkhand 822128",831007,24.227502899999998,83.6305314,ChIJl1qHQxcdjDkRgKKlTDxP8fM,https://www.google.com/maps/place/?q=place_id:ChIJl1qHQxcdjDkRgKKlTDxP8fM,part_388,2026-09-20 20:21:17
आनन्द आयुर्वेदिक मेडिकल,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,,"Shindhora, Robertsganj, Uttar Pradesh 231216",831007,24.6634875,83.05012219999999,ChIJa9yJB5H5jjkRR7gIQsnuMT4,https://www.google.com/maps/place/?q=place_id:ChIJa9yJB5H5jjkRR7gIQsnuMT4,part_388,2026-09-20 20:21:17
Annapurna Ayurveda,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95642 82212,N/A,4.4,,"Rd, Ata Chaki, Ahibhusan Plaza, 1, More, Mohishila Colony, Arabinda Pally, Simultala, Asansol, West Bengal 713303","Mohishila Colony, Arabinda Pally",23.6717427,86.9846721,ChIJH_Nl_jIZ9zkR5VHePt-0Izo,https://www.google.com/maps/place/?q=place_id:ChIJH_Nl_jIZ9zkR5VHePt-0Izo,part_388,2026-09-20 20:21:17
Itoozhi Ayurveda -Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 460 227 4119,https://itoozhiayurveda.in/,4.6,,"Chirakkal - Mayyil - Kololam Rd, Mayyil, Keralam 670602",831007,11.9935685,75.44827819999999,ChIJgcwN2To5pDsRkq7vDA2TTfg,https://www.google.com/maps/place/?q=place_id:ChIJgcwN2To5pDsRkq7vDA2TTfg,part_388,2026-09-20 20:21:17
ANDHRA PILES CLINIC (CENTER FOR KSHARASUTRA AND LASER TREATMENT),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 79036 68463,N/A,4.8,,"ANDHRA PILES CLINIC BHOJPUR COLONY CHAS, near SHIV MANDAP, Bokaro Steel City, Jharkhand 827013",Rajendra Nagar,23.644801899999997,86.1656076,ChIJ3wkdEkAj9DkRW9eJedqfhkQ,https://www.google.com/maps/place/?q=place_id:ChIJ3wkdEkAj9DkRW9eJedqfhkQ,part_388,2026-09-20 20:21:17
Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90402 47208,N/A,5.0,4.0,"FV4M+W2R, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4573666,85.88252229999999,ChIJbf01dZwNGToReQqX0u1Z2UM,https://www.google.com/maps/place/?q=place_id:ChIJbf01dZwNGToReQqX0u1Z2UM,part_388,2026-09-20 20:21:18
Itoozhi Ayurveda Heritage Center,Ayurvedic Pharmacy and Clinic,Wellness center,Wellness center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90372 54119,https://itoozhiayurveda.in/itoozhi-ayurveda-heritage-center-kattampally-kannur/,4.9,55.0,"Pebble Arcade, Kattampally-Valluvankadavu, Kannur, Keralam 670011",831007,11.938334699999999,75.37003589999999,ChIJd0vVHMU9pDsR0wOnPB9Q-4k,https://www.google.com/maps/place/?q=place_id:ChIJd0vVHMU9pDsR0wOnPB9Q-4k,part_388,2026-09-20 20:21:18
Dr Ranganath Dash Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94370 19960,N/A,4.7,95.0,"Ring Rd, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4580715,85.867425,ChIJLdpgxS4NGToRCIWEdlwG0FY,https://www.google.com/maps/place/?q=place_id:ChIJLdpgxS4NGToRCIWEdlwG0FY,part_388,2026-09-20 20:21:18
GITA HERBAL,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90513 33999,https://mybillbook.in/store/gita_herbal,4.8,5.0,"BUS STAND, KHA MARKET, ROOM NO 6&7, 1ST FLOOR MEMARI NEW, beside ICICI BANK, Memari, West Bengal 713146",831007,23.1764038,88.0950439,ChIJUYuxyKFZ-DkRCngftCrQ9kU,https://www.google.com/maps/place/?q=place_id:ChIJUYuxyKFZ-DkRCngftCrQ9kU,part_388,2026-09-20 20:21:18
New Jai Guru Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92790 25942,N/A,5.0,,"CC-1, Mail Road Sidhgora, beside Arogyam Hospital, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.800252,86.2311759,ChIJp7oM3-3i9TkRg-dQ6HbmIhY,https://www.google.com/maps/place/?q=place_id:ChIJp7oM3-3i9TkRg-dQ6HbmIhY,part_388,2026-09-20 20:21:18
