business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electro Swasti Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"Bank Of India Road , 7PF6 JJ5 Mohanpur, near Bank Of India, Baharagora, Jharkhand 832101",832101,22.272579099999998,86.7135691,ChIJC3_JaCGXHToRu7t_noNcYfA,https://www.google.com/maps/place/?q=place_id:ChIJC3_JaCGXHToRu7t_noNcYfA,part_388,2026-09-20 20:29:02
Dr. Debabrata Paul Homeo Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 94301 82978,N/A,,,"Paul Homeo Clinic, shiva temple, towards, School road, Kokpara, GHATSILA, Jharkhand 832302",832101,22.4479002,86.5888738,ChIJNw2lxCCNHToRGieTyOY2nLM,https://www.google.com/maps/place/?q=place_id:ChIJNw2lxCCNHToRGieTyOY2nLM,part_388,2026-09-20 20:29:02
RAMESTA HOMOEO,Homeopathic Clinic,Homeopath,Homeopath,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,,"8MJQ+Q7J Nearly swargabaudi mandir, Kesharda, Jharkhand 832101",832101,22.3319702,86.6881269,ChIJN5LDBsiRHToRbASpX7-xB9o,https://www.google.com/maps/place/?q=place_id:ChIJN5LDBsiRHToRbASpX7-xB9o,part_388,2026-09-20 20:29:02
Dr. Debabrata Paul Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 94301 82978,N/A,,,"Paul homeo clinic, shiva temple road, near last chawk, Kokpara, Jharkhand 832302",832101,22.4478173,86.5889748,ChIJB8U4x9CMHToRAAAA0OqwSW0,https://www.google.com/maps/place/?q=place_id:ChIJB8U4x9CMHToRAAAA0OqwSW0,part_388,2026-09-20 20:29:02
Mahato Doctor Clinic,Homeopathic Clinic,Homeopath,Homeopath,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"FPHC+RF7, Chakulia, Jharkhand 832301",832101,22.4795467,86.7211617,ChIJIT-pDXyPHToR7cOXMJg35Fg,https://www.google.com/maps/place/?q=place_id:ChIJIT-pDXyPHToR7cOXMJg35Fg,part_388,2026-09-20 20:29:02
Dr. Ajit Mahato,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.7,,"FPJC+7GG, Silpy Mahal Rd, Chakulia, Jharkhand 832301",832101,22.4804058,86.7211561,ChIJz9wFKgCPHToR6oAjiAFi5Wc,https://www.google.com/maps/place/?q=place_id:ChIJz9wFKgCPHToR6oAjiAFi5Wc,part_388,2026-09-20 20:29:03
Vyaan Homeopathy,Homeopathic Clinic,Medical clinic,Medical clinic,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 79799 84083,N/A,4.8,,"Palkot Rd, Shanti Nagar, Gumla, Jharkhand 835207",Shanti Nagar,23.0385428,84.5506735,ChIJvx4Juj7pijkRcovWc3Y-cdA,https://www.google.com/maps/place/?q=place_id:ChIJvx4Juj7pijkRcovWc3Y-cdA,part_388,2026-09-20 20:29:03
Gayatri Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 94312 56680,N/A,4.8,,"747 Magadh Colony, More, Chandauti, Gaya, Bihar 823001",Chandauti,24.7755559,84.96874079999999,ChIJhVaequMq8zkRozr4d0ZxbzE,https://www.google.com/maps/place/?q=place_id:ChIJhVaequMq8zkRozr4d0ZxbzE,part_388,2026-09-20 20:29:03
AAROGYA HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,5.0,"Hatibari Rd, near Dharampur chawlk, opposite som tiles, Gopiballabpur, West Bengal 721506",832101,22.2002356,86.8811379,ChIJY9DDPFShHToRBPaXaGCS3DM,https://www.google.com/maps/place/?q=place_id:ChIJY9DDPFShHToRBPaXaGCS3DM,part_388,2026-09-20 20:29:04
Jeevan Shakti Electro Homeo Care,Homeopathic Clinic,Medical clinic,Medical clinic,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 89176 59625,N/A,,,"Danadar, Odisha 757032",832101,22.2214827,86.5281318,ChIJrXNMcVTrHToRDQAy74EPHBk,https://www.google.com/maps/place/?q=place_id:ChIJrXNMcVTrHToRDQAy74EPHBk,part_388,2026-09-20 20:29:04
