business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A. Vadivel & Co,Business and Audit Services,Auditor,Auditor,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 44 2959 3976,http://www.vadivelandco.com/,5.0,,"H-10, Sri Venkateswara Complex, Mathur, Post, Oragadam, Sriperumbudur, Tamil Nadu 602118",Oragadam,12.8760099,79.9378632,ChIJZ9aEdIrxUjoR5WOtzA6JaVg,https://www.google.com/maps/place/?q=place_id:ChIJZ9aEdIrxUjoR5WOtzA6JaVg,part_388,2026-09-20 20:48:48
PKM AND ASSOCIATES,Business and Audit Services,Auditor,"Auditor, Consultant",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 74188 57695,N/A,4.9,,"10/1, Vandavasi Rd, near Collector Bungalow, Vedachalam Nagar Extension, Gem Nagar, Kanchipuram, Tamil Nadu 631501","Vedachalam Nagar Extension, Gem Nagar",12.819436999999999,79.6949642,ChIJPY8I0uLCUjoRQtNdPt7jokk,https://www.google.com/maps/place/?q=place_id:ChIJPY8I0uLCUjoRQtNdPt7jokk,part_388,2026-09-20 20:48:48
L Singh & Associates,Business and Audit Services,Accounting firm,"Accounting firm, Chartered accountant, Income tax help association, Registration office, Tax preparation service",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99994 79431,http://www.calsingh.com/,4.9,,"B-18 Basement, Community Centre, B1 Market, Pocket B 1, Super Bazar, Janakpuri, New Delhi, Delhi, 110058","B1 Market, Pocket B 1, Super Bazar, Janakpuri",28.629101199999997,77.09031139999999,ChIJh6Np6fUFDTkRQu-baandobw,https://www.google.com/maps/place/?q=place_id:ChIJh6Np6fUFDTkRQu-baandobw,part_388,2026-09-20 20:48:48
The Accounting Works,Business and Audit Services,Accounting firm,"Accounting firm, Consultant, Income tax help association, Tax consultant",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 83180 15439,N/A,5.0,,"Brahmsthan, near Maurya Lodge, Kartalpur, Azamgarh, Uttar Pradesh 276001",Kartalpur,26.076686199999997,83.17605019999999,ChIJLXqTsii9kTkRgTsGlHF4jDc,https://www.google.com/maps/place/?q=place_id:ChIJLXqTsii9kTkRgTsGlHF4jDc,part_388,2026-09-20 20:48:48
Haranath and Associates,Business and Audit Services,Certified public accountant,Certified public accountant,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,4.9,,"3rd Floor, VSR Complex, 7/1, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.303558799999998,80.43951969999999,ChIJhbtk-u11SjoRPGeIm3vO5rs,https://www.google.com/maps/place/?q=place_id:ChIJhbtk-u11SjoRPGeIm3vO5rs,part_388,2026-09-20 20:48:50
Hemakar & Co,Business and Audit Services,Chartered accountant,Chartered accountant,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99853 35916,N/A,5.0,,"Road No 14, Kaviraj Nagar, Khammam, Telangana 507002",Kaviraj Nagar,17.2489257,80.1629602,ChIJUeBsXilZNDoRq8JsE9MB0LQ,https://www.google.com/maps/place/?q=place_id:ChIJUeBsXilZNDoRq8JsE9MB0LQ,part_388,2026-09-20 20:48:50
Sri Sai Tax & Accounting Services,Business and Audit Services,Auditor,"Auditor, Accountant, Corporate office, Tax preparation",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 85199 21661,N/A,5.0,,"2-4-12, Bodrai Bazar, Barlapenta Bazaar, Suryapet, Telangana 508213","Bodrai Bazar, Barlapenta Bazaar",17.1360754,79.6195753,ChIJJVdIi8bbNDoRWS_B3GgOoWo,https://www.google.com/maps/place/?q=place_id:ChIJJVdIi8bbNDoRWS_B3GgOoWo,part_388,2026-09-20 20:48:50
"CA RAJESH KONDETI, (Audit Office)",Business and Audit Services,Chartered accountant,Chartered accountant,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99084 12520,N/A,5.0,,"2nd Floor, Axis Bank, Upstairs, Tilak Rd, VL Puram, Gandhipuram, Rajamahendravaram, Andhra Pradesh 533103","VL Puram, Gandhipuram",17.0028224,81.79506529999999,ChIJJ-uw5ZujNzoRaFrCGpKdh5c,https://www.google.com/maps/place/?q=place_id:ChIJJ-uw5ZujNzoRaFrCGpKdh5c,part_388,2026-09-20 20:48:50
"CA Yashveer Singh Sisodia & Company, Chartered Accountants.",Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Bookkeeping service, Chartered accountant, Customs consultant, Financial planner, Tax consultant, Tax preparation service",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 89040 81917,http://www.yssandco.com/,4.7,,"4th Floor, L5, Above Kanti Sweets, Jeevan Bima Nagar Main Rd, 80 Feet Rd, near Indiranagar, Bengaluru, Karnataka 560075","LIC Colony, HAL 3rd Stage, Sector 11, Jeevan Bima Nagar",12.9681552,77.65191879999999,ChIJf-qPtWAXrjsRg7UYEWeyFyY,https://www.google.com/maps/place/?q=place_id:ChIJf-qPtWAXrjsRg7UYEWeyFyY,part_388,2026-09-20 20:48:50
Khushbu And Company,Business and Audit Services,Certified public accountant,Certified public accountant,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99284 06168,N/A,4.9,,"Shop No.1 , 2nd floor, Kudlu Main Rd, opp. SSD Pranav Apartments, Kudlu, AECS Layout - A Block, VGP Layout, Singasandra, Bengaluru, Karnataka 560068","Kudlu, AECS Layout - A Block, VGP Layout, Singasandra",12.8887217,77.65110039999999,ChIJCfnM_7QVrjsRcqbHqLDKMhA,https://www.google.com/maps/place/?q=place_id:ChIJCfnM_7QVrjsRcqbHqLDKMhA,part_388,2026-09-20 20:48:50
VB & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98861 92999,N/A,5.0,,"780, 1st Main Rd, BEML Layout, 5th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, 5th Stage, Rajarajeshwari Nagar",12.9090818,77.52065209999999,ChIJeZOfw6g_rjsRAU8tdnrde3w,https://www.google.com/maps/place/?q=place_id:ChIJeZOfw6g_rjsRAU8tdnrde3w,part_388,2026-09-20 20:48:50
"H A B and Co, Chartered Accountants",Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Auditor, Chartered accountant, Consultant, Financial audit, Financial consultant",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 94488 28070,http://www.habco.in/,5.0,,"No 436, 2nd Floor, S G Mansion, 20th Main, Chord Rd, 1st N Block, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.002525799999999,77.5496424,ChIJy2H_-Ls_rjsRGouh6Ji7sWo,https://www.google.com/maps/place/?q=place_id:ChIJy2H_-Ls_rjsRGouh6Ji7sWo,part_388,2026-09-20 20:48:50
Sandhya V & Associates (Chartered Accountant),Business and Audit Services,Chartered accountant,"Chartered accountant, Financial audit",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 91483 11131,N/A,5.0,,"78, Kidwai colony, 1st cross, Yelenahalli Main Rd, Akshayanagara East, Akshayanagar, Bengaluru, Karnataka 560114","Akshayanagara East, Akshayanagar",12.8739472,77.6172763,ChIJcaOXdwBrrjsRLeqi5Z-a4Cw,https://www.google.com/maps/place/?q=place_id:ChIJcaOXdwBrrjsRLeqi5Z-a4Cw,part_388,2026-09-20 20:48:50
Sharath & Co,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98860 40271,N/A,4.8,,"Gurudarshan, 2nd Cross Rd, Marappanapalya, Yeswanthpur, Bengaluru, Karnataka 560022","Marappanapalya, Yeswanthpur",13.019065999999999,77.5524557,ChIJnyk79no9rjsR8P1sAi1Ryus,https://www.google.com/maps/place/?q=place_id:ChIJnyk79no9rjsR8P1sAi1Ryus,part_388,2026-09-20 20:48:50
R R AND ASSOCIATES,Business and Audit Services,Auditor,Auditor,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 90665 23952,https://rrandassociates.co.in/,5.0,,"8th Main Road, 77, 7th Cross Rd, Bhuvaneshwari Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Bhuvaneshwari Nagar, T. Dasarahalli",13.0512447,77.51009189999999,ChIJD7qFfNM8rjsR83DwzfOl-yw,https://www.google.com/maps/place/?q=place_id:ChIJD7qFfNM8rjsR83DwzfOl-yw,part_388,2026-09-20 20:48:50
AVG Corporate Consultants,Business and Audit Services,Consultant,"Consultant, Accountant, Training center",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 80 4805 4748,http://www.avgcorporateconsultants.com/,4.8,,"2nd floor, 27, Car St, above Indian bank, Halasuru, Gupta Layout, Bengaluru, Karnataka 560008","Halasuru, Gupta Layout",12.9762858,77.625344,ChIJv0LXYZkWrjsRbj6L1Nv6nRw,https://www.google.com/maps/place/?q=place_id:ChIJv0LXYZkWrjsRbj6L1Nv6nRw,part_388,2026-09-20 20:48:50
