business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanta Pan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Grocery store, Supermarket",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,4.2,16,"tikari, rd, Pogalpur, Uttar Pradesh 221011",832106,25.2386989,82.9766877,ChIJDfclwi4zjjkRXnnkP_BoGtA,https://www.google.com/maps/place/?q=place_id:ChIJDfclwi4zjjkRXnnkP_BoGtA,part_388,2026-09-20 20:32:05
Paan center (guddu paan center),Paan and FMCG Stall,Paan shop,Paan shop,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,1.0,1,"7RHW+X5Q, Birbhanpur, Uttar Pradesh 221311",832106,25.2799697,82.84548509999999,ChIJCQUTlzjNjzkRwwAjkGaARWo,https://www.google.com/maps/place/?q=place_id:ChIJCQUTlzjNjzkRwwAjkGaARWo,part_388,2026-09-20 20:32:05
निगाहें पान भण्डार,Paan and FMCG Stall,Paan shop,Paan shop,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,2.5,2,"75C6+QJ6, SH 34, Biri, Uttar Pradesh 228119",832106,26.2719177,82.16151909999999,ChIJBWHFPkp_mjkR-ACY3Olx1zE,https://www.google.com/maps/place/?q=place_id:ChIJBWHFPkp_mjkR-ACY3Olx1zE,part_388,2026-09-20 20:32:05
भगवानदास पान भंडार,Paan and FMCG Stall,Paan shop,Paan shop,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,4.2,5,"45V7+73R, Pasahi, Uttar Pradesh 232102",832106,25.143225299999997,83.16263049999999,ChIJk-tHtfY5jjkRHUz0kUOFDXY,https://www.google.com/maps/place/?q=place_id:ChIJk-tHtfY5jjkRHUz0kUOFDXY,part_388,2026-09-20 20:32:05
Pal Pan Bhandar,Paan and FMCG Stall,Grocery store,Grocery store,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,2.7,3,"V4F7+P5R, Mehnagar, Uttar Pradesh 276204",832106,25.8743622,83.11289409999999,ChIJkRkeKzDHkTkRs8A4KgDBTmE,https://www.google.com/maps/place/?q=place_id:ChIJkRkeKzDHkTkRs8A4KgDBTmE,part_388,2026-09-20 20:32:05
Bajrang Paan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 40 2322 8772,N/A,4.3,268,"CF2G+VVR, Avanti Nagar, Basheer Bagh, Hyderabad, Telangana 500029","Avanti Nagar, Basheer Bagh",17.402247199999998,78.47712709999999,ChIJc9jlut-ZyzsR3VTdz2Ryjo4,https://www.google.com/maps/place/?q=place_id:ChIJc9jlut-ZyzsR3VTdz2Ryjo4,part_388,2026-09-20 20:32:06
Caption Cook Pan Shop,Paan and FMCG Stall,Cigar shop,Cigar shop,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,3.9,266,"CF7X+C4V, Street Number 2, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.4136077,78.4977924,ChIJx57o8QaZyzsRCvWo8RfSJrM,https://www.google.com/maps/place/?q=place_id:ChIJx57o8QaZyzsRCvWo8RfSJrM,part_388,2026-09-20 20:32:06
KGN PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,5.0,1,"Alawai, Karnataka 585416",832106,18.166433899999998,76.963098,ChIJv9FgXNARzzsR9ePJQTeaDIw,https://www.google.com/maps/place/?q=place_id:ChIJv9FgXNARzzsR9ePJQTeaDIw,part_388,2026-09-20 20:32:07
MEENA AGENCY 1485,Paan and FMCG Stall,Egg supplier,"Egg supplier, Bead store, Chocolate shop, Cookie shop, Sugar factory",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 91614 92319,N/A,5.0,1,"Shop 2, peendi lalr, Lar, Ajana, Uttar Pradesh 274508",832106,26.1651077,83.9429143,ChIJz08IkWZJkjkRrZJcZyWPvpk,https://www.google.com/maps/place/?q=place_id:ChIJz08IkWZJkjkRrZJcZyWPvpk,part_388,2026-09-20 20:32:08
SKML Traders,Paan and FMCG Stall,Popcorn store,"Popcorn store, Plastic Wholesaler",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 98494 84870,N/A,5.0,7,"Nerella Koneru, Allipuram, Visakhapatnam, Andhra Pradesh 530004","Nerella Koneru, Allipuram",17.717808599999998,83.29378489999999,ChIJawAAAN1COToRLT5LDM6XLT0,https://www.google.com/maps/place/?q=place_id:ChIJawAAAN1COToRLT5LDM6XLT0,part_388,2026-09-20 20:32:08
