business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ShreeShyam NextGen Solutions,Businesses,Business management consultant,Business management consultant,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,5.0,,"Shantinikatan Pally, Chakulia, Jharkhand 832301",Shantinikatan Pally,22.473358299999997,86.7164863,ChIJjQmHpUOPHToR4gTC_0a64gk,https://www.google.com/maps/place/?q=place_id:ChIJjQmHpUOPHToR4gTC_0a64gk,part_388,2026-09-20 20:37:52
JAY GIRIDHARI,Businesses,Housing complex,Housing complex,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,4.5,,"FPJG+P65, Chakulia, Jharkhand 832301",832301,22.481767299999998,86.72561139999999,ChIJu8QfmyGPHToRqY3GgfnMMmY,https://www.google.com/maps/place/?q=place_id:ChIJu8QfmyGPHToRqY3GgfnMMmY,part_388,2026-09-20 20:37:52
SD ENTERPRISE,Businesses,Wholesaler,Wholesaler,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,5.0,,"103, Naya Bazar, Naya Bajar, Chakulia, Jharkhand 832301",Naya Bajar,22.4759915,86.7155185,ChIJyai0FACTHToR4pIwGuz9x1s,https://www.google.com/maps/place/?q=place_id:ChIJyai0FACTHToR4pIwGuz9x1s,part_388,2026-09-20 20:37:52
Sri Balaji Traders,Businesses,Manufacturer,Manufacturer,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",+91 70044 20920,N/A,,,"Naya Bazar, Chakulia, Jharkhand 832301",Naya Bazar,22.4744274,86.7185171,ChIJadNeboKPHToRfz4judg0KOM,https://www.google.com/maps/place/?q=place_id:ChIJadNeboKPHToRfz4judg0KOM,part_388,2026-09-20 20:37:52
J.k.house,Businesses,Housing complex,Housing complex,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,5.0,,"J.k, houswMain Rd, Chakulia, Jharkhand 832301",832301,22.4745497,86.7183704,ChIJG_Q_TdePHToRTe23KqESYRA,https://www.google.com/maps/place/?q=place_id:ChIJG_Q_TdePHToRTe23KqESYRA,part_388,2026-09-20 20:37:52
Nayak Villa,Businesses,Housing complex,Housing complex,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,5.0,,"FPHG+P8R, Chakulia, Jharkhand 832301",832301,22.479615199999998,86.72561999999999,ChIJC4AnuUqPHToR3bpuA9A5738,https://www.google.com/maps/place/?q=place_id:ChIJC4AnuUqPHToR3bpuA9A5738,part_388,2026-09-20 20:37:52
Daksinashol,Businesses,Hindu temple,Hindu temple,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,3.8,4.0,"FPJ2+666, Unnamed Road, Chakulia, Jharkhand 832301",832301,22.4805293,86.70050839999999,ChIJtaDLkwSPHToRHc-BxclpBFM,https://www.google.com/maps/place/?q=place_id:ChIJtaDLkwSPHToRHc-BxclpBFM,part_388,2026-09-20 20:37:52
Bajaj Finance Personal Loan,Businesses,Loan agency,Loan agency,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",+91 77570 00000,https://nearme.bajajfinserv.in/insta-personal-loan/bajaj-finance-personal-loan-chakulia-loan-agency-chakulia-east-singhbhum-579103/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, No H/102, near Degree College, Sugnibasa, Chakulia, Jharkhand 832301",Sugnibasa,22.473357999999998,86.71648599999999,ChIJSSk97IOPHToR_QS9qdJRdVQ,https://www.google.com/maps/place/?q=place_id:ChIJSSk97IOPHToR_QS9qdJRdVQ,part_388,2026-09-20 20:37:52
SHIVAM TRADERS,Businesses,Business center,Business center,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,,,"9MM4+PWP, Buyangdi, Jharkhand 832301",832301,22.3843411,86.6573303,ChIJVVVVFQOSHToRQmmRnuT3fEw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFQOSHToRQmmRnuT3fEw,part_388,2026-09-20 20:37:52
"Bhalukbindha, Jharkhand 832301",Businesses,Housing complex,Housing complex,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,5.0,,"FMVH+G3C, Bhalukbinda, Kashiyabera, Jharkhand 832301",832301,22.4938236,86.6776524,ChIJibtXIpCJHToRBGcet8490Bc,https://www.google.com/maps/place/?q=place_id:ChIJibtXIpCJHToRBGcet8490Bc,part_388,2026-09-20 20:37:53
Adi Amrutya,Businesses,Manufacturer,Manufacturer,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,,,"Amlagora Rd, Chakulia, Jharkhand 832301",832301,22.475756,86.7235366,ChIJt0fNLo6PHToRD6CFR4OZ1Os,https://www.google.com/maps/place/?q=place_id:ChIJt0fNLo6PHToRD6CFR4OZ1Os,part_388,2026-09-20 20:37:53
