business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ragni Boutique,Boutiques,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96313 29866,N/A,4.5,,"831005, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8056676,86.1624636,ChIJZX7NKY_k9TkRhn1-jgahQG8,https://www.google.com/maps/place/?q=place_id:ChIJZX7NKY_k9TkRhn1-jgahQG8,part_388,2026-09-20 20:20:01
GRACE Lingeries,Boutiques,Lingerie store,Lingerie store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99051 01853,N/A,4.9,,"Kadma Main Rd, Old Farm, Uliyan, Jamshedpur, Jharkhand 831005","Old Farm, Uliyan",22.8075029,86.1611044,ChIJVY_B_rbl9TkREfJLLDZejQo,https://www.google.com/maps/place/?q=place_id:ChIJVY_B_rbl9TkREfJLLDZejQo,part_388,2026-09-20 20:20:01
Tant Ghar,Boutiques,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94717 11226,https://www.facebook.com/tant.ghar,3.6,,"R547+937, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8059107,86.1626862,ChIJndQrKY_k9TkR-2To2zdlvLs,https://www.google.com/maps/place/?q=place_id:ChIJndQrKY_k9TkR-2To2zdlvLs,part_388,2026-09-20 20:20:01
Shobhini,Boutiques,Boutique,"Boutique, Fashion designer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87899 36652,http://www.shobhini.in/,4.9,,"Station Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4899493,86.6915405,ChIJGwD2klEX8TkRM9smyFxmCvA,https://www.google.com/maps/place/?q=place_id:ChIJGwD2klEX8TkRM9smyFxmCvA,part_388,2026-09-20 20:20:01
Simran Boutique,Boutiques,Boutique,Boutique,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70044 55463,N/A,5.0,,"1st Floor, Park Mansion, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7987786,86.44092359999999,ChIJQwK_3eC99jkRX-2X-5Lt0JU,https://www.google.com/maps/place/?q=place_id:ChIJQwK_3eC99jkRX-2X-5Lt0JU,part_388,2026-09-20 20:20:01
Boho Boutique,Boutiques,Boutique,"Boutique, Clothing store, Handbags shop, Jewelry store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77971 42301,https://www.meesho.com/BOHOBOUTIQUE?_ms=3.0.1,4.8,,"Joydev ferry ghat, Joydev Kenduli, West Bengal 731124",831005,23.641522199999997,87.42937839999999,ChIJ93QV5j5l9zkRPoEeh6zZfog,https://www.google.com/maps/place/?q=place_id:ChIJ93QV5j5l9zkRPoEeh6zZfog,part_388,2026-09-20 20:20:01
Student corner,Boutiques,Pen store,"Pen store, Stationery store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70045 10930,N/A,4.6,,"Shop no 101, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.806087899999998,86.1631666,ChIJTUNZnVjl9TkRjZo-Yn79r0o,https://www.google.com/maps/place/?q=place_id:ChIJTUNZnVjl9TkRjZo-Yn79r0o,part_388,2026-09-20 20:20:01
Agni Shop,Boutiques,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"R556+VGX, Durga Path, Uliyan, Jamshedpur, Jharkhand 831005",Uliyan,22.809748199999998,86.1613477,ChIJTa6so4nk9TkRZExErC7MXfE,https://www.google.com/maps/place/?q=place_id:ChIJTa6so4nk9TkRZExErC7MXfE,part_388,2026-09-20 20:20:01
SALAM COTTON SHOP,Boutiques,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Kadma Market, Jamshedpur - 5, Jharkhand 831005","Kadma Market, Kadma",22.8067326,86.1626179,ChIJ_Xtk1ojk9TkRPyq3x2Lr4H4,https://www.google.com/maps/place/?q=place_id:ChIJ_Xtk1ojk9TkRPyq3x2Lr4H4,part_388,2026-09-20 20:20:01
Rikam Tailors & Boutique,Boutiques,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"Mahulsai Rd, Chaibasa, Jharkhand 833201",831005,22.544257899999998,85.7997515,ChIJEYlS8rwnHjoRaU95yGdsihw,https://www.google.com/maps/place/?q=place_id:ChIJEYlS8rwnHjoRaU95yGdsihw,part_388,2026-09-20 20:20:01
