business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murari Chaat,Fast Food and Chaat Corner,Food court,Food court,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 62010 86190,N/A,5.0,3.0,"R653+679, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8080268,86.2032483,ChIJlREkagDj9TkRf3chl12H4xA,https://www.google.com/maps/place/?q=place_id:ChIJlREkagDj9TkRf3chl12H4xA,part_388,2026-09-20 20:22:28
RAJU CHAT CENTERE,Fast Food and Chaat Corner,Restaurant,Restaurant,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.7,3.0,"Q7C5+RJ9, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.772029,86.2591011,ChIJCefKT9MJ9jkR6XJnrcNmJQ4,https://www.google.com/maps/place/?q=place_id:ChIJCefKT9MJ9jkR6XJnrcNmJQ4,part_388,2026-09-20 20:22:28
Kevat Litti Stall,Fast Food and Chaat Corner,Restaurant,Restaurant,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.2,716.0,"3, Inner Cir Rd, Contractors Area, Dhatkidih, Jamshedpur, Jharkhand 831001","Contractors Area, Dhatkidih",22.7983719,86.18167559999999,ChIJd4fg8mTj9TkRU2aNFeU-QSM,https://www.google.com/maps/place/?q=place_id:ChIJd4fg8mTj9TkRU2aNFeU-QSM,part_388,2026-09-20 20:22:28
Binod Paw Bhaji,Fast Food and Chaat Corner,Restaurant,"Restaurant, Food court",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 80925 33513,N/A,4.0,96.0,"Binod Paw Bhaji, J Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7959238,86.1823251,ChIJ9TAPLmTj9TkRGuCMGNKaH9E,https://www.google.com/maps/place/?q=place_id:ChIJ9TAPLmTj9TkRGuCMGNKaH9E,part_388,2026-09-20 20:22:28
Momomia - Love In Every Bite,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 62005 22206,N/A,4.4,266.0,"73, Pennar Rd, near Trends Footprint, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.805877,86.2048784,ChIJ57mFYZ7j9TkRPh0TSoNhqgE,https://www.google.com/maps/place/?q=place_id:ChIJ57mFYZ7j9TkRPh0TSoNhqgE,part_388,2026-09-20 20:22:28
SURENDRA KEWAT LITTI CHOKHA CORNER,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Indian restaurant",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 99311 14842,N/A,4.3,,"Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.801600099999998,86.2052337,ChIJc7tWHRDj9TkRMgmCGEsQV0s,https://www.google.com/maps/place/?q=place_id:ChIJc7tWHRDj9TkRMgmCGEsQV0s,part_388,2026-09-20 20:22:29
Teen Koniya,Fast Food and Chaat Corner,Breakfast restaurant,"Breakfast restaurant, Indian sweets shop",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 79031 92070,N/A,4.1,,"R624+W68, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.802289899999998,86.20556739999999,ChIJLXKl9w_j9TkRuqQ2sIbJ2co,https://www.google.com/maps/place/?q=place_id:ChIJLXKl9w_j9TkRuqQ2sIbJ2co,part_388,2026-09-20 20:22:29
Balbir Fried Chicken,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Fried chicken takeaway",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 99553 52461,N/A,4.3,,"R633+2JQ, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8025971,86.20411229999999,ChIJscMrwQ_j9TkRS2opa6EF4a8,https://www.google.com/maps/place/?q=place_id:ChIJscMrwQ_j9TkRS2opa6EF4a8,part_388,2026-09-20 20:22:29
TASTE OF CHATKA,Fast Food and Chaat Corner,Restaurant,Restaurant,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 80846 79494,https://taste-of-chatka.grexa.site/,4.1,11.0,"Taste of Chatka, River Meet Road, Park, near Kagal Nagar, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.821597,86.16838709999999,ChIJw75rrlPl9TkRSIvbuYv3Lfc,https://www.google.com/maps/place/?q=place_id:ChIJw75rrlPl9TkRSIvbuYv3Lfc,part_388,2026-09-20 20:22:29
The Chilli Hut,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 92045 20071,N/A,3.1,7.0,"Kadani Road,near babu tent,9no.,Bahadur Singh Bagan, Tinplate Golmuri, Jamshedpur, Jharkhand 831017","Medical Corridor, Tinplate Golmuri",22.7928757,86.2376613,ChIJYZdTZJnj9TkRsR_gFcYyqkg,https://www.google.com/maps/place/?q=place_id:ChIJYZdTZJnj9TkRsR_gFcYyqkg,part_388,2026-09-20 20:22:29
