business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna pure vegetarian,Pure Veg Restaurant,Breakfast restaurant,Breakfast restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.6,,"House no.16, opposite Gayatri Mandir, Golpahari, Parsudih, Jamshedpur, Jharkhand 831002","Golpahari, Parsudih",22.761136699999998,86.2063988,ChIJ5_bMdv_99TkR1s0d0fiVy5Y,https://www.google.com/maps/place/?q=place_id:ChIJ5_bMdv_99TkR1s0d0fiVy5Y,part_388,2026-09-20 20:20:35
Raj Rasoi,Pure Veg Restaurant,Indian restaurant,Indian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82924 02099,N/A,3.7,,"Raj Rasoi, Hotel Raj Building, Station Rd, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.772396399999998,86.1929651,ChIJW7AHJUTj9TkRpPq2P2enPgQ,https://www.google.com/maps/place/?q=place_id:ChIJW7AHJUTj9TkRpPq2P2enPgQ,part_388,2026-09-20 20:20:35
Shree Shankar Bhojnalaya Marwadi Basa,Pure Veg Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90978 56555,N/A,4.2,,"2nd floor, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775962,86.185227,ChIJ07Hv4U_j9TkRlq5atl5mbDA,https://www.google.com/maps/place/?q=place_id:ChIJ07Hv4U_j9TkRlq5atl5mbDA,part_388,2026-09-20 20:20:35
Veggie house (pure Veg Restaurant),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94313 03672,N/A,4.6,,"Ghora chawk, Station Rd, opposite hdfc bank, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7727224,86.1918713,ChIJEYfOPq3l9TkR0qzLT8YMzo8,https://www.google.com/maps/place/?q=place_id:ChIJEYfOPq3l9TkR0qzLT8YMzo8,part_388,2026-09-20 20:20:35
Pure veg KND MOMO ( no onion no garlic),Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91558 63034,N/A,4.8,,"P5WX+WJR, Tata - Hata Main Rd, Karandih, Jugsalai, Jamshedpur, Jharkhand 831002","Karandih, Jugsalai",22.747376,86.1990908,ChIJL3raUgD99TkR0HmCpsByggw,https://www.google.com/maps/place/?q=place_id:ChIJL3raUgD99TkR0HmCpsByggw,part_388,2026-09-20 20:20:35
Dosa Station,Pure Veg Restaurant,Restaurant,Restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.8,,"Railway old reservation counter, Station Rd, Tata Nagar, Khasmahal, Jugsalai, Jamshedpur, Jharkhand 831002","Tata Nagar, Khasmahal, Jugsalai",22.7677215,86.2009198,ChIJz8arEHLj9TkRtdvvlv1GGw4,https://www.google.com/maps/place/?q=place_id:ChIJz8arEHLj9TkRtdvvlv1GGw4,part_388,2026-09-20 20:20:35
Little Metro Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Biryani restaurant, Breakfast restaurant, Indian restaurant, Indian takeaway, Lunch restaurant, North Indian restaurant, Vegan restaurant, Restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62033 55189,N/A,4.5,,"R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7884419,86.18337439999999,ChIJx3y4z4fj9TkR3VH5r311Y1s,https://www.google.com/maps/place/?q=place_id:ChIJx3y4z4fj9TkR3VH5r311Y1s,part_388,2026-09-20 20:20:35
Shree jagannath Bhojanalaya (pure veg),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.9,14.0,"Thanachaka hat road, near by jagannath media store, Deula, Bhograi, Odisha 756036",831006,21.6852107,87.4173254,ChIJn43PdQDRHDoRGez230oxRPo,https://www.google.com/maps/place/?q=place_id:ChIJn43PdQDRHDoRGez230oxRPo,part_388,2026-09-20 20:20:36
Radha Rani ki rasoi (Jain food in Jamshedpur ),Pure Veg Restaurant,Tiffin Service Provider,Tiffin Service Provider,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62057 19094,N/A,4.6,14.0,"Station Rd, near South Shiva temple, lane, Jugsalai, Jamshedpur, Jharkhand 831002","lane, Jugsalai",22.7710637,86.19294099999999,ChIJU0-o_7Hj9TkReBeeUSMQiys,https://www.google.com/maps/place/?q=place_id:ChIJU0-o_7Hj9TkReBeeUSMQiys,part_388,2026-09-20 20:20:36
Bikaner bhojnalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93625 03521,N/A,4.9,31.0,"Naga Council Building, Nyamo Lotha Rd, opposit, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.908814099999997,93.7253222,ChIJZdD-awDhRTcRkzDV5kYwwos,https://www.google.com/maps/place/?q=place_id:ChIJZdD-awDhRTcRkzDV5kYwwos,part_388,2026-09-20 20:20:36
Munna Family Restaurant And Dhaba,Pure Veg Restaurant,Family restaurant,Family restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 80020 05222,https://munnafamilyrestaurant.com/,4.6,90.0,"Besides Indian Oil Petrol Pump Madhupur, NH-2, Siris, Bihar 824112",831006,24.8360365,84.2598447,ChIJj44laACrjTkR5ufB9dpYxPw,https://www.google.com/maps/place/?q=place_id:ChIJj44laACrjTkR5ufB9dpYxPw,part_388,2026-09-20 20:20:36
Hotel Chaturthi चतुर्थी Pure Veg Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 86006 98555,N/A,4.0,395.0,"Link Rd, beside HP Petrol Pump, Gokul Nagar, Isbavi, Pandharpur, Maharashtra 413304","Gokul Nagar, Isbavi",17.676319499999998,75.3132176,ChIJ25mdSCsZxDsRIS_hT5zTaXQ,https://www.google.com/maps/place/?q=place_id:ChIJ25mdSCsZxDsRIS_hT5zTaXQ,part_388,2026-09-20 20:20:37
Nandan Sweets and Snacks | Pure Veg Restaurant | Marwari Patty,Pure Veg Restaurant,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Hotel, Indian restaurant, North Indian restaurant, Restaurant, South Indian restaurant, Vegetarian restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99544 40347,N/A,4.6,1566.0,"AT.Road, Marwari Patty, Dibrugarh, Assam 786001",Marwari Patty,27.484185,94.9026087,ChIJE5MdagCZQDcRgIhF17qfoqY,https://www.google.com/maps/place/?q=place_id:ChIJE5MdagCZQDcRgIhF17qfoqY,part_388,2026-09-20 20:20:37
The Matinee Dhaba - Pure Veg Restaurant,Pure Veg Restaurant,Vegan restaurant,"Vegan restaurant, Organic restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93955 05575,N/A,4.0,27.0,"3XP7+QCX, Gauripur, Assam 783331",831006,26.086978799999997,89.9635204,ChIJ00p6PACf4jkR8XI2Ou5Skuk,https://www.google.com/maps/place/?q=place_id:ChIJ00p6PACf4jkR8XI2Ou5Skuk,part_388,2026-09-20 20:20:37
