business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pix Hd Editing Lab,Videographer and Drone Rental,Video editing service,Video editing service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 70614 84168,N/A,5.0,28.0,"Bundu, Jharkhand 835204",833213,23.171578999999998,85.58806419999999,ChIJY7NeDCIH9TkR83nT_QdMkMc,https://www.google.com/maps/place/?q=place_id:ChIJY7NeDCIH9TkR83nT_QdMkMc,part_388,2026-09-20 20:49:18
"Digital Photo Studio, Videography & Mobile Network",Videographer and Drone Rental,Photography service,Photography service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 87895 87826,N/A,4.7,3.0,"F85R+J29, Hochar, Jharkhand 834006",833213,23.459049999999998,85.3401104,ChIJQUj51QDn9DkRY9KmAedHVLM,https://www.google.com/maps/place/?q=place_id:ChIJQUj51QDn9DkRY9KmAedHVLM,part_388,2026-09-20 20:49:18
DJ MIXING & PHOTO EDITING CENTRE,Videographer and Drone Rental,Photography studio,Photography studio,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,3.0,"RPC9+689, Ramaisal, Jharkhand 833102",833213,22.820536399999998,85.71834609999999,ChIJkaWv_byb9TkR8isQoteCrhE,https://www.google.com/maps/place/?q=place_id:ChIJkaWv_byb9TkR8isQoteCrhE,part_388,2026-09-20 20:49:18
DM ENTERTAINMENT FILM STUDIO,Videographer and Drone Rental,Photography studio,"Photography studio, Photo shop",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 87890 11113,https://www.youtube.com/channel/UCv9OFiPsD_1Dvk4OVwkcoVg,3.6,10.0,"DM Entertainment studio PG complex, NH 31, Bypass Rd, Jhumri Telaiya, Jharkhand 825409",833213,24.4324355,85.5333874,ChIJpWGMMbl08zkR1UndzWM4eSo,https://www.google.com/maps/place/?q=place_id:ChIJpWGMMbl08zkR1UndzWM4eSo,part_388,2026-09-20 20:49:18
Om video mixing lab,Videographer and Drone Rental,Photography studio,Photography studio,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 74398 73494,N/A,4.7,19.0,"CGMM+65F maharshi Market rajgariya road, maharshi Market rajgariya road, opp. jian bhawan, Jhumri Telaiya, Jharkhand 825409",833213,24.4333374,85.5330457,ChIJk4vL9vZ18zkRHHRHhaDsnZw,https://www.google.com/maps/place/?q=place_id:ChIJk4vL9vZ18zkRHHRHhaDsnZw,part_388,2026-09-20 20:49:18
THE CINEMATIC STUDIO,Videographer and Drone Rental,Camera store,Camera store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 99348 57566,https://www.instagram.com/the_cinematic_studio7766?igsh=MXZoZHVsdG56YXM2MQ==,4.6,32.0,"Radhe radhe complex, Jhumri Telaiya, Jharkhand 825409",833213,24.435990399999998,85.5337301,ChIJdRvjTFN18zkRiBzTtA1NY7w,https://www.google.com/maps/place/?q=place_id:ChIJdRvjTFN18zkRiBzTtA1NY7w,part_388,2026-09-20 20:49:18
Sunrise Media Video Mixing Lab,Videographer and Drone Rental,Video editing service,Video editing service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,4.3,17.0,"58Q4+FGR, NH 114A, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1887333,86.3062786,ChIJ9xNeNS9U8TkRQXA3lM-0648,https://www.google.com/maps/place/?q=place_id:ChIJ9xNeNS9U8TkRQXA3lM-0648,part_388,2026-09-20 20:49:18
AWESH HD VIDEO,Videographer and Drone Rental,Photography studio,Photography studio,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 91553 49078,N/A,,,"5848+9GW, Budhiakhad Rd, Patrodih, Jharkhand 815302",833213,24.1559828,86.31631879999999,ChIJwd7hvzJV8TkRx3d2uy2FJ7Y,https://www.google.com/maps/place/?q=place_id:ChIJwd7hvzJV8TkRx3d2uy2FJ7Y,part_388,2026-09-20 20:49:18
Hi Tech xyz,Videographer and Drone Rental,Drone shop,Drone shop,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 91428 84517,https://hitechxyz.in/,4.6,248.0,"Yahiya Nagar, ByPass Road, near Chhat Talaab, City Colony, Wassepur, Dhanbad, Jharkhand 828130","City Colony, Wassepur",23.8063134,86.4075565,ChIJleR2QIyj9jkRIk-dVwQ_Yt0,https://www.google.com/maps/place/?q=place_id:ChIJleR2QIyj9jkRIk-dVwQ_Yt0,part_388,2026-09-20 20:49:19
Gautam Dj Videography,Videographer and Drone Rental,Camera store,Camera store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 82922 11674,N/A,5.0,1.0,"Durga Mandir, Jamnidih Sikri, Sikri, Jharkhand 825311",833213,23.8557085,85.193427,ChIJu6UCyFi99DkRiPx8-FYzA4I,https://www.google.com/maps/place/?q=place_id:ChIJu6UCyFi99DkRiPx8-FYzA4I,part_388,2026-09-20 20:49:19
Camera rent latehar,Videographer and Drone Rental,Camera store,Camera store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,10.0,"Chandandih latehar Pandeypura, Jharkhand 829206",833213,23.4352025,84.6790192,ChIJ48dE9TojizkRxHWBlCb1KIQ,https://www.google.com/maps/place/?q=place_id:ChIJ48dE9TojizkRxHWBlCb1KIQ,part_388,2026-09-20 20:49:19
Drone wala,Videographer and Drone Rental,Photography studio,Photography studio,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,3.0,"A/226, Rameshwaram, Sarhul Nagar, Ranchi, Jharkhand 834009","Rameshwaram, Sarhul Nagar",23.385385,85.3395599,ChIJzXeTvdDh9DkRWo5k_m1Hfw8,https://www.google.com/maps/place/?q=place_id:ChIJzXeTvdDh9DkRWo5k_m1Hfw8,part_388,2026-09-20 20:49:19
DSLR POINT,Videographer and Drone Rental,Camera store,Camera store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 98520 37434,N/A,4.9,110.0,"1st Floor, Galaxy Complex, Main Rd, opp. bazar kolkata Ratantagis chowk, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3598893,85.3256845,ChIJNSwr0_zh9DkRRQdw5jUdUHY,https://www.google.com/maps/place/?q=place_id:ChIJNSwr0_zh9DkRRQdw5jUdUHY,part_388,2026-09-20 20:49:19
FpvWithNikkks,Videographer and Drone Rental,Drone shop,"Drone shop, Photography service",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 93347 81818,N/A,5.0,7.0,"Kadma, kanke, Ranchi, Jharkhand 834006",833213,23.4393286,85.3054617,ChIJR0NoRfzn9DkRJ1VF6twZL7k,https://www.google.com/maps/place/?q=place_id:ChIJR0NoRfzn9DkRJ1VF6twZL7k,part_388,2026-09-20 20:49:19
