business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.I.T S.O,Courier and Cargo Service,Post office,Post office,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.0,,"Q4GV+MJG, Unnamed Road, Krishnapur, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 831014","Krishnapur, Adityapur Industrial Area, Adityapur",22.7766959,86.14407039999999,ChIJs2I9o9rk9TkRIX-XXO53CSY,https://www.google.com/maps/place/?q=place_id:ChIJs2I9o9rk9TkRIX-XXO53CSY,part_388,2026-09-20 20:24:52
RIT Post Offfice,Courier and Cargo Service,Post office,Post office,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,http://www.indiapost.gov.in/,4.0,,"Q4MP+WRJ, Near NIT, Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Industrial Area, Adityapur",22.7848361,86.1370148,ChIJe2M_r9rk9TkRbsKISmQfr5g,https://www.google.com/maps/place/?q=place_id:ChIJe2M_r9rk9TkRbsKISmQfr5g,part_388,2026-09-20 20:24:52
India Post,Courier and Cargo Service,Post office,Post office,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 657 238 3843,http://www.indiapost.gov.in/,2.9,,"Q5R2+FGX, Tata Kandra Rd, near Government Polytechnic, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.791229899999998,86.151349,ChIJzXZCsevk9TkRhS5rw7QAp7I,https://www.google.com/maps/place/?q=place_id:ChIJzXZCsevk9TkRhS5rw7QAp7I,part_388,2026-09-20 20:24:52
NIT Jamshedpur Sub Post Office,Courier and Cargo Service,Post office,Post office,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,3.3,,"Q4GV+MJP, Krishnapur, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 831014","Krishnapur, Adityapur Industrial Area, Adityapur",22.7767052,86.1440724,ChIJdfsQcxzl9TkRhd7LN30WVwo,https://www.google.com/maps/place/?q=place_id:ChIJdfsQcxzl9TkRhd7LN30WVwo,part_388,2026-09-20 20:24:52
Roshan Electronic Adityapur,Courier and Cargo Service,Delivery service,Delivery service,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 78578 53569,N/A,,,"near shiv mandir, bhatiya colony, Adityapur, Jamshedpur, Jharkhand 832109","bhatiya colony, Adityapur",22.793792099999997,86.1413896,ChIJh2OZqr3l9TkR_vL3hz9FvlI,https://www.google.com/maps/place/?q=place_id:ChIJh2OZqr3l9TkR_vL3hz9FvlI,part_388,2026-09-20 20:24:52
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 99365 31691,N/A,4.0,4.0,"SH 5, SHAKTINAGAR VARANSHI HIGHWAY, JANTA KATRA, Chopan, Uttar Pradesh 231205",JANTA KATRA,24.5181081,83.02501459999999,ChIJETEx3CbljjkRTX2wx9ifPJY,https://www.google.com/maps/place/?q=place_id:ChIJETEx3CbljjkRTX2wx9ifPJY,part_388,2026-09-20 20:24:53
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.0,2.0,"Karkhiyaon, Uttar Pradesh 221206",831014,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_388,2026-09-20 20:24:53
Shadowfax Hub,Courier and Cargo Service,Transportation service,Transportation service,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,1.0,6.0,"Q5P3+MCH, Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 832109","Kalpanapuri, Adityapur",22.7866774,86.1535966,ChIJ82LGVgDl9TkRv-_0W_yTFxQ,https://www.google.com/maps/place/?q=place_id:ChIJ82LGVgDl9TkRv-_0W_yTFxQ,part_388,2026-09-20 20:24:54
Associated Express Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,2.6,7.0,"Radheshyam Lane, Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3675709,85.322588,ChIJmVc1wAXh9DkRJP6QzEjju_M,https://www.google.com/maps/place/?q=place_id:ChIJmVc1wAXh9DkRJP6QzEjju_M,part_388,2026-09-20 20:24:54
MPC Express,Courier and Cargo Service,Courier service,"Courier service, Transportation service, Delivery service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping and mailing service, Shipping service, Storage facility",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 94746 64493,https://mpcexpress.com/,4.9,383.0,"NRR Sarani, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6818019,86.97586659999999,ChIJO5qgklMf9zkRW0WvmXeB4-Y,https://www.google.com/maps/place/?q=place_id:ChIJO5qgklMf9zkRW0WvmXeB4-Y,part_388,2026-09-20 20:24:54
