business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office Patamda,Offices,Post office,Post office,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,4.0,,"Hxhdh, Gora, Patamda, Jharkhand 832105",Hxhdh,22.9055996,86.3865867,ChIJhTx6O68N9jkRJXQSVd4dmFA,https://www.google.com/maps/place/?q=place_id:ChIJhTx6O68N9jkRJXQSVd4dmFA,part_388,2026-09-20 20:32:03
PATAMDA BLOCK OFFICE,Offices,City government office,City government office,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,4.4,,"W93M+338, Patamda, Lawa, Jharkhand 832105",832105,22.902650899999998,86.3826919,ChIJb6Ui260N9jkRU3Km7KHMKrI,https://www.google.com/maps/place/?q=place_id:ChIJb6Ui260N9jkRU3Km7KHMKrI,part_388,2026-09-20 20:32:03
BRC Office Patamda,Offices,Government office,Government office,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,4.3,,"W97C+XPC, Loadih, Jharkhand 832105",832105,22.914949699999998,86.37177319999999,ChIJAeDE4PgM9jkRDWshXIvNAlY,https://www.google.com/maps/place/?q=place_id:ChIJAeDE4PgM9jkRDWshXIvNAlY,part_388,2026-09-20 20:32:03
Jay patamda,Offices,Corporate office,Corporate office,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,,,"W94P+FP6, Patamda, Jharkhand 832105",832105,22.906154299999997,86.3867769,ChIJE7l3NwAN9jkRgiRN2vEPi4o,https://www.google.com/maps/place/?q=place_id:ChIJE7l3NwAN9jkRgiRN2vEPi4o,part_388,2026-09-20 20:32:03
Post office Bangurda,Offices,Post office,Post office,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,http://instagram.com/gopeshwar__mahato,5.0,,"XC75+HH7, Bara Bangurda, Jharkhand 832105",832105,22.9639208,86.40892769999999,ChIJSTl-bo5z9jkR3a8Du0jHxKE,https://www.google.com/maps/place/?q=place_id:ChIJSTl-bo5z9jkR3a8Du0jHxKE,part_388,2026-09-20 20:32:03
Aguidangra Pradhan office,Offices,Government office,Government office,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,4.3,,"W9HG+R4P, Agnidangra, Jharkhand 832105",832105,22.9302217,86.3758367,ChIJIUOWNwAN9jkR5kG6DRhLkG0,https://www.google.com/maps/place/?q=place_id:ChIJIUOWNwAN9jkR5kG6DRhLkG0,part_388,2026-09-20 20:32:03
Panchayat Office Patamda,Offices,Local government office,Local government office,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,4.5,,"Patamda Block, Dist, Patamda, Lawa, Jharkhand 832105",Dist,22.9035258,86.3832911,ChIJS0mmgfQN9jkR6pfhetup0OM,https://www.google.com/maps/place/?q=place_id:ChIJS0mmgfQN9jkR6pfhetup0OM,part_388,2026-09-20 20:32:03
"Post office, Pagda",Offices,Post office,Post office,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,3.8,,"V7HQ+RC5, Pagda, Kumari, Jharkhand 832105",832105,22.8795118,86.2886152,ChIJUQcTxDAK9jkRtqvnJPYfnSc,https://www.google.com/maps/place/?q=place_id:ChIJUQcTxDAK9jkRtqvnJPYfnSc,part_388,2026-09-20 20:32:03
Gram Sansad Vaban Bidra,Offices,Government office,Government office,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,5.0,,"WCW6+W4M, Barabhum- Banduan- Bandi- Dimna Lake- Tata - Jamshedpur- Deoghar Rd, Macha, Birra, Jharkhand 832105",832105,22.9464468,86.40933369999999,ChIJDybbLgAN9jkRR8UN43UarfM,https://www.google.com/maps/place/?q=place_id:ChIJDybbLgAN9jkRR8UN43UarfM,part_388,2026-09-20 20:32:03
कृषि तकनीकी सूचना केंद्र पटमदा,Offices,Government office,Government office,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,1.0,,"W93M+9F3, Patamda, Lawa, Jharkhand 832105",832105,22.9033914,86.3836795,ChIJpwPZSAAN9jkRFaIfnNZZSUQ,https://www.google.com/maps/place/?q=place_id:ChIJpwPZSAAN9jkRFaIfnNZZSUQ,part_388,2026-09-20 20:32:03
