business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health center,Wellness Center,Government office,Government office,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,,,"GXXG+M3, Jonbani, Jharkhand 833204",832113,22.5492407,85.9751497,ChIJh2hufwAfHjoRy_quVM7MR0w,https://www.google.com/maps/place/?q=place_id:ChIJh2hufwAfHjoRy_quVM7MR0w,part_388,2026-09-20 20:36:16
"Primary Health Centre, Gobindpur",Wellness Center,Hospital,Hospital,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,4.5,6.0,"J3M8+334, Jamshedpur - Chaibasa Rd, Jharkhand 832113",832113,22.632644499999998,86.0651886,ChIJ5WMXNxD39TkRE-MLx1PleHI,https://www.google.com/maps/place/?q=place_id:ChIJ5WMXNxD39TkRE-MLx1PleHI,part_388,2026-09-20 20:36:16
Well (salkhandih kunj),Wellness Center,Wellness center,Wellness center,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,,,"JXJJ+5P9, Hatnabera, Jharkhand 832113",832113,22.6304084,85.98185509999999,ChIJMTz5Tdv19TkRJSE63C8RPNY,https://www.google.com/maps/place/?q=place_id:ChIJMTz5Tdv19TkRJSE63C8RPNY,part_388,2026-09-20 20:36:16
Primary Health Center Haldipokhar,Wellness Center,Government hospital,Government hospital,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 99051 72502,N/A,5.0,1.0,"H4WR+3C8, Haludpukhur, Jamshedpur, Jharkhand 832113",832113,22.5951746,86.1410537,ChIJ3X5sj2b59TkRYtnuaG26jl8,https://www.google.com/maps/place/?q=place_id:ChIJ3X5sj2b59TkRYtnuaG26jl8,part_388,2026-09-20 20:36:16
उप स्वास्थ्य केन्द्र जमबनी,Wellness Center,Hospital,Hospital,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,3.0,2.0,"J35R+2WW, Jambani, Jharkhand 832113",832113,22.6076059,86.0923176,ChIJDUXscoj39TkR0aO3QDfAksc,https://www.google.com/maps/place/?q=place_id:ChIJDUXscoj39TkR0aO3QDfAksc,part_388,2026-09-20 20:36:16
HEALTH SUB CENTER PATAPANI,Wellness Center,Government hospital,Government hospital,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 72501 03221,N/A,,,"G4M9+F94, Patapani, Jharkhand 832113",832113,22.5336875,86.1184375,ChIJy5SNLFADHjoRzU2HId_PytY,https://www.google.com/maps/place/?q=place_id:ChIJy5SNLFADHjoRzU2HId_PytY,part_388,2026-09-20 20:36:16
Gov health center,Wellness Center,Government hospital,Government hospital,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,,,"H63H+X3, Panasdiha, Jharkhand 832113",832113,22.5543987,86.2283702,ChIJ7-xNIwABHjoRw7qUj_22LYc,https://www.google.com/maps/place/?q=place_id:ChIJ7-xNIwABHjoRw7qUj_22LYc,part_388,2026-09-20 20:36:16
"Community Health Centre, Rajnagar",Wellness Center,Community health center,Community health center,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,2.7,3.0,"State Highway 6, Rajnagar, Jharkhand 832113",832113,22.620146,86.0115261,ChIJva6RTGL19TkRiKPYSQIw4o4,https://www.google.com/maps/place/?q=place_id:ChIJva6RTGL19TkRiKPYSQIw4o4,part_388,2026-09-20 20:36:16
Buddhadev Pramanik,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,1.0,"JX92+9G, Chokay, Jharkhand 832113",832113,22.6184202,85.95125379999999,ChIJ8c86Ag719TkRiN0RFzU-33M,https://www.google.com/maps/place/?q=place_id:ChIJ8c86Ag719TkRiN0RFzU-33M,part_388,2026-09-20 20:36:16
Maa Kamla Ayurvedic Osadhalia,Wellness Center,Medical Center,Medical Center,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,2.0,"J563+FX5, NH 220, Hata Chhak, Hata, Champidhi, Jharkhand 832113",Hata Chhak,22.6111391,86.1549982,ChIJhXVXlFb59TkRGXIhmd_lI2A,https://www.google.com/maps/place/?q=place_id:ChIJhXVXlFb59TkRGXIhmd_lI2A,part_388,2026-09-20 20:36:16
"Primary health centre, Brahman Kutumb",Wellness Center,Hospital,Hospital,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,,,"J4H8+VFX, Bamankutung, Jharkhand 832113",832113,22.628819999999997,86.116835,ChIJC-7xUAD59TkRW5O8pyo1E4g,https://www.google.com/maps/place/?q=place_id:ChIJC-7xUAD59TkRW5O8pyo1E4g,part_388,2026-09-20 20:36:16
