business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh tour and travel cab,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87896 74612,https://www.singhtourandtravelcab.com/,4.9,933.0,"Birsanagar zone.9,Road no.2, Holding no.6, Jamshedpur, Jharkhand 831004",Telco Colony,22.773426,86.2458997,ChIJYzRCR5Tj9TkRg1s8RxjcOXE,https://www.google.com/maps/place/?q=place_id:ChIJYzRCR5Tj9TkRg1s8RxjcOXE,part_388,2026-09-20 20:19:29
F T CAB,Taxi Service and Car Rental,Chauffeur service,Chauffeur service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77392 22444,http://www.ftcab.com/,4.9,747.0,"Community Center, DVC More, Tube - Nildih Main Road, near Namda, Golmuri, Jamshedpur, Jharkhand 831004","Manifit, Golmuri",22.776664999999998,86.22204239999999,ChIJT-jcCuHj9TkR1Uqn2tHRXNc,https://www.google.com/maps/place/?q=place_id:ChIJT-jcCuHj9TkR1Uqn2tHRXNc,part_388,2026-09-20 20:19:29
JAMSHEDPUR CAB SERVICE,Taxi Service and Car Rental,Car leasing service,Car leasing service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://jamshedpurcab.com/,5.0,5.0,"Friends Colony, Baridih Basti, Jamshedpur, Jharkhand 831017","Friends Colony, Baridih Basti",22.8031115,86.25546369999999,ChIJndDVLCjj9TkReOi2erG3BVE,https://www.google.com/maps/place/?q=place_id:ChIJndDVLCjj9TkReOi2erG3BVE,part_388,2026-09-20 20:19:29
Maa Veena Cabs,Taxi Service and Car Rental,Corporate office,"Corporate office, Car rental agency, Taxi service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95044 75170,http://jamshedpurtoranchicabs.com/,4.9,54.0,"T P Singh, C/O, Chhota, Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831004","Gobindpur Colony, Govindpur",22.745966499999998,86.25395189999999,ChIJAQAAAF_99TkR9wCg9sRKYOY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF_99TkR9wCg9sRKYOY,part_388,2026-09-20 20:19:29
Sanvi cab,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Tour agency",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85398 16451,N/A,4.8,21.0,"Q.no, 83/2/1, chhota, Govindpur, Jamshedpur, Jharkhand 831015","chhota, Govindpur",22.749928699999998,86.2599601,ChIJSU1EZVsH9jkRNnZFK-hxhkI,https://www.google.com/maps/place/?q=place_id:ChIJSU1EZVsH9jkRNnZFK-hxhkI,part_388,2026-09-20 20:19:29
Shrishti travels,Taxi Service and Car Rental,Taxi service,Taxi service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91996 38868,https://jamshedpurtoranchicab.com/,4.7,208.0,"Aman path, Adarsh Nagar, Baridih Basti, Baridih, Jamshedpur, Jharkhand 831017","Adarsh Nagar, Baridih Basti, Baridih",22.8041882,86.2493318,ChIJnQ11KsPj9TkRkoC8M4Q2tSM,https://www.google.com/maps/place/?q=place_id:ChIJnQ11KsPj9TkRkoC8M4Q2tSM,part_388,2026-09-20 20:19:29
JSR Tours & Travels Cab Service - Taxi in Jamshedpur,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Tour operator",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72095 81568,https://mobiewebsite.com/JSRtoueandtravels,4.9,13.0,"Zone No.9, Telco, Birsanagar, Jamshedpur, Jharkhand 831004","Zone No.9, Telco, Birsanagar",22.782974499999998,86.2481991,ChIJYW2Rj1Pj9TkRtAfBX0xWTGg,https://www.google.com/maps/place/?q=place_id:ChIJYW2Rj1Pj9TkRtAfBX0xWTGg,part_388,2026-09-20 20:19:29
THAKURJI TRAVELS & CARRIER,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Travel agency",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82782 43651,http://www.thakurjitravels.com/,4.7,234.0,"Charkhamba building, 24, above SBI ATM, Khasmahal, Jugsalai, Jamshedpur, Jharkhand 831002","Khasmahal, Jugsalai",22.7569965,86.2027736,ChIJl8gTA7T89TkR04LmG9SA5OU,https://www.google.com/maps/place/?q=place_id:ChIJl8gTA7T89TkR04LmG9SA5OU,part_388,2026-09-20 20:19:29
Let's GO cab services,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98523 83313,https://letsgocab.in/,5.0,14.0,"Cross Road 12, Agrico Rd, Agrico Colony, Sidhgora, Jamshedpur, Jharkhand 831009","Agrico Colony, Sidhgora",22.803932,86.2271744,ChIJ8xrHfpXj9TkRSUlxKJgrL1A,https://www.google.com/maps/place/?q=place_id:ChIJ8xrHfpXj9TkRSUlxKJgrL1A,part_388,2026-09-20 20:19:29
Happy Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Sightseeing Tour Operator, Travel agency",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74880 62562,http://taxibookings.in/,4.9,844.0,"Office H.No.-27, Rd 2, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.826089099999997,86.1979753,ChIJDYviXNjj9TkRsZQUAriH6go,https://www.google.com/maps/place/?q=place_id:ChIJDYviXNjj9TkRsZQUAriH6go,part_388,2026-09-20 20:19:29
