business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MDD NO. 10, Fuldungri, Ghatsila",Offices,Government office,Government office,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,5.0,,"MDD NO. 10, Fuldungri, Ghatshila, Jharkhand 832303",Fuldungri,22.5974793,86.4697941,ChIJtVJIphgd9jkRiq8s7TIDiXU,https://www.google.com/maps/place/?q=place_id:ChIJtVJIphgd9jkRiq8s7TIDiXU,part_388,2026-09-20 20:39:10
"JBVNL Ghatsila , Electric Division",Offices,State government office,State government office,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,https://jbvnl.co.in/,3.7,,"HFXC+2F5, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5975198,86.47123649999999,ChIJp5i2WwAd9jkR9Sa9572qGVA,https://www.google.com/maps/place/?q=place_id:ChIJp5i2WwAd9jkR9Sa9572qGVA,part_388,2026-09-20 20:39:10
S B I LIFE INSURANCE OFFICE,Offices,Corporate office,Corporate office,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,,,"HFVF+FCV, College Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5937275,86.47355739999999,ChIJ3bFRagAd9jkRP2py9CfyWmU,https://www.google.com/maps/place/?q=place_id:ChIJ3bFRagAd9jkRP2py9CfyWmU,part_388,2026-09-20 20:39:10
M/S KUMAR ANURAG,Offices,Government office,Government office,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 93046 57502,N/A,5.0,,"180 GOPALPUR GHATSHILA PANCH PANDAV, Jharkhand 832303",Dahigora,22.591134399999998,86.4602496,ChIJz3ZylIId9jkRAAAAMFXQTXA,https://www.google.com/maps/place/?q=place_id:ChIJz3ZylIId9jkRAAAAMFXQTXA,part_388,2026-09-20 20:39:10
SUCI(C) Party centre,Offices,Political party office,Political party office,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,4.3,,"HFJR+33J, Unnamed Road, Kashida, Ghatshila, Jharkhand 832303",Kashida,22.580204,86.490135,ChIJSzkdyAL2HToRTOd7FvfKB7A,https://www.google.com/maps/place/?q=place_id:ChIJSzkdyAL2HToRTOd7FvfKB7A,part_388,2026-09-20 20:39:10
Aircell network office,Offices,Building,Building,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,,,"Kashida Road, Kashida, Ghatshila, Jharkhand 832303",Kashida,22.5861594,86.483583,ChIJe6xvFvQd9jkRjmHjfTM-Uug,https://www.google.com/maps/place/?q=place_id:ChIJe6xvFvQd9jkRjmHjfTM-Uug,part_388,2026-09-20 20:39:10
Railway Police Force Office,Offices,Federal police,Federal police,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 6585 226 653,N/A,,,"HFPH+H7M, Station Rd, Ghatshila, Jharkhand 832303",832303,22.5864649,86.47817289999999,ChIJ3ZeBQosd9jkRMx8iZaqzBKA,https://www.google.com/maps/place/?q=place_id:ChIJ3ZeBQosd9jkRMx8iZaqzBKA,part_388,2026-09-20 20:39:10
Ghatsila Railway Station,Offices,Railway services,Railway services,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,4.2,,"HFPH+CJG, Ghatshila, Jharkhand 832303",832303,22.586069,86.4790723,ChIJvfV-ZPMd9jkRkeMHCSgIKQ4,https://www.google.com/maps/place/?q=place_id:ChIJvfV-ZPMd9jkRkeMHCSgIKQ4,part_388,2026-09-20 20:39:10
Post Office Barajuri,Offices,Corporate office,"Corporate office, Post office",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,4.1,,"JG7C+5QP, Bara Jurni, Jharkhand 832303",832303,22.612973699999998,86.52195069999999,ChIJm1zIMUIe9jkRSigliN8Cg60,https://www.google.com/maps/place/?q=place_id:ChIJm1zIMUIe9jkRSigliN8Cg60,part_388,2026-09-20 20:39:11
MOHANPUR POST OFFICE,Offices,Post office,Post office,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,5.0,,"HG8M+RJX, Mohanpur, Jharkhand 832303",832303,22.565811099999998,86.5343195,ChIJ0TzRscz1HToR5zHQMtgoYlc,https://www.google.com/maps/place/?q=place_id:ChIJ0TzRscz1HToR5zHQMtgoYlc,part_388,2026-09-20 20:39:11
ᱟᱥᱱᱟ ᱰᱟᱠ ᱚᱲᱟᱜ Asna Post Office,Offices,Post office,Post office,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,,,"Asna, Jharkhand 832303",832303,22.658718399999998,86.6031915,ChIJB-M_JgAh9jkRVpXl7SCCtlM,https://www.google.com/maps/place/?q=place_id:ChIJB-M_JgAh9jkRVpXl7SCCtlM,part_388,2026-09-20 20:39:11
