business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAHUL ADVOCATE,Advocate and Lawyer,Lawyer,Lawyer,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 99351 26402,N/A,5.0,1.0,"ward no 03 Maa kali road u.p, Dudhinagar, Uttar Pradesh 231208",Ward Number 3,24.2135182,83.2443279,ChIJa1MbGozHjjkRDOiXkcM5pFg,https://www.google.com/maps/place/?q=place_id:ChIJa1MbGozHjjkRDOiXkcM5pFg,part_388,2026-09-20 20:30:37
Advocate Alka Kumari,Advocate and Lawyer,Lawyer,Lawyer,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 95880 24780,https://alkakumariadvocate.in/,5.0,2.0,"House No. 253, R/o, Bazar Samiti Rd, near AMY Before, beside INDUSIND ATM & SBI ATM, Landmark:, Pandra, Ranchi, Jharkhand 834005",Landmark:,23.3875079,85.2810083,ChIJieFofKu99GkRCIPY_uuDt4g,https://www.google.com/maps/place/?q=place_id:ChIJieFofKu99GkRCIPY_uuDt4g,part_388,2026-09-20 20:30:37
Mainuddin Ansari Advocate,Advocate and Lawyer,Lawyer,Lawyer,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 63935 89015,N/A,5.0,1.0,"Amataha, Uttar Pradesh 273207",832103,27.2121094,83.6779552,ChIJj2_OzjEFlDkRVykwgXis15Y,https://www.google.com/maps/place/?q=place_id:ChIJj2_OzjEFlDkRVykwgXis15Y,part_388,2026-09-20 20:30:37
Adv. Rohit Prakash,Advocate and Lawyer,Lawyer,Lawyer,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 77819 65605,http://rohitprakashandassociates.in/,4.8,76.0,"House no. 1C, 219, CCL Colony Rd, 1C Colony, Naya Nagar, New Town-Ship Barkakana, Ramgarh Cantonment, Barkakana, Jharkhand 829103","1C Colony, Naya Nagar, New Town-Ship Barkakana",23.6152323,85.4551231,ChIJw_0YzqPz9DkR5eMds7vb8lQ,https://www.google.com/maps/place/?q=place_id:ChIJw_0YzqPz9DkR5eMds7vb8lQ,part_388,2026-09-20 20:30:38
ADVOCATE Saurav Banerjee,Advocate and Lawyer,Lawyer,"Lawyer, Legal services, Trial attorney",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 87901 75726,N/A,5.0,5.0,"Varma Complex, Ganesh Enclave, 39-6-25/6, Block-B, near to Escape Room Cafe, Muralinagar, Visakhapatnam, Andhra Pradesh 530007","Muralinagar, Madhavadhara",17.745399499999998,83.2634751,ChIJn9C3SLNdOToRZJZ8EA250mA,https://www.google.com/maps/place/?q=place_id:ChIJn9C3SLNdOToRZJZ8EA250mA,part_388,2026-09-20 20:30:38
Advocate Indrajit Sinha Chamber,Advocate and Lawyer,Law firm,Law firm,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,4.7,,"Upper Burdwan Compound, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","Upper Burdwan Compound, P&T Colony, Nagra Toli",23.376907799999998,85.33434729999999,ChIJL1qZZNfh9DkR1kb8bUQc_LY,https://www.google.com/maps/place/?q=place_id:ChIJL1qZZNfh9DkR1kb8bUQc_LY,part_388,2026-09-20 20:30:39
Sonal Tiwary & Associates,Advocate and Lawyer,Law firm,Law firm,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 95381 61195,https://sonaltiwaryandassociates.in/,4.5,,"Flat 302-303, Sarojini Darling Apartment, opposite IMS, near CM House, Sarna Toli, Morabadi, Ranchi, Jharkhand 834008","Sarna Toli, Morabadi",23.3885659,85.31932719999999,ChIJwQ_lFsrh9DkRk2YUx7FNW24,https://www.google.com/maps/place/?q=place_id:ChIJwQ_lFsrh9DkRk2YUx7FNW24,part_388,2026-09-20 20:30:39
Mazumdar and Associates R.S.Mazumdar’s Office (senior advocate),Advocate and Lawyer,Law firm,Law firm,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,4.1,,"Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.379109699999997,85.3351299,ChIJa4kIGF3h9DkRrGWYxM7AV1U,https://www.google.com/maps/place/?q=place_id:ChIJa4kIGF3h9DkRrGWYxM7AV1U,part_388,2026-09-20 20:30:39
Kashyap & Associates,Advocate and Lawyer,Legal services,"Legal services, Consultant, Criminal justice attorney, Divorce lawyer, Divorce service, Elder law attorney, Family law attorney, Law firm, Lawyer, Medical lawyer",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 99346 88000,https://kashyapandassociates.in/,4.8,,"M-14, near Tempo Stand, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.358553399999998,85.301355,ChIJuYqgfDvh9DkRSUmbMRFYWlw,https://www.google.com/maps/place/?q=place_id:ChIJuYqgfDvh9DkRSUmbMRFYWlw,part_388,2026-09-20 20:30:39
Srinivas Chauhan Advocate BALU LAW CHAMBER,Advocate and Lawyer,Legal services,Legal services,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98662 22461,N/A,4.4,,"57, Road No. 5, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","Christian Colony, Hastinapuram",17.3302489,78.5573919,ChIJIc2CksOhyzsRAJM9AfNZpfM,https://www.google.com/maps/place/?q=place_id:ChIJIc2CksOhyzsRAJM9AfNZpfM,part_388,2026-09-20 20:30:39
