business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DMPS,Local SEO Agencies,Internet marketing service,Internet marketing service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,1.0,"Kuli Road, C.R. No- 4, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8364409,86.2041036,ChIJ54DQIt_j9TkRTVwD4wkKLjo,https://www.google.com/maps/place/?q=place_id:ChIJ54DQIt_j9TkRTVwD4wkKLjo,part_388,2026-09-20 20:28:11
Simple SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98043 29260,https://www.simpleseo.in/,5.0,63.0,"AG 127/1, Talbagan, Sardar Para, Hanapara, Kestopur, Kolkata, West Bengal 700102","Talbagan, Sardar Para, Hanapara, Kestopur",22.598537,88.4318577,ChIJMehVv491AjoRoO679Vd6gI8,https://www.google.com/maps/place/?q=place_id:ChIJMehVv491AjoRoO679Vd6gI8,part_388,2026-09-20 20:28:12
Digital Sunil | SEO & Local SEO Expert Noida,Local SEO Agencies,Internet marketing service,"Internet marketing service, Consultant, Marketing agency, Marketing consultant, Website designer",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 63980 63374,https://www.digitalsunil.co.in/,4.9,40.0,"61, B-4, Spring Meadows, Spring Meadows Business Park, A, Rasoolpur, Sector 63, Noida, Uttar Pradesh 201309","Rasoolpur, Sector 63",28.6221198,77.3751078,ChIJYTYnOIUzMiMRbss182xJUtM,https://www.google.com/maps/place/?q=place_id:ChIJYTYnOIUzMiMRbss182xJUtM,part_388,2026-09-20 20:28:12
Local SEO by Ganesh,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing consultant, Web hosting company, Website designer",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 81259 95570,https://www.seobyganesh.com/,5.0,31.0,"Flat no: 502, Shipyard Layout, Siri Castle, Midhilapuri Vuda Colony, Madhurawada, Visakhapatnam, Madhuravada, Andhra Pradesh 530048","Midhilapuri Vuda Colony, Madhurawada",17.801558999999997,83.357331,ChIJ13zJVEBbOToRZbH9hoKCXXg,https://www.google.com/maps/place/?q=place_id:ChIJ13zJVEBbOToRZbH9hoKCXXg,part_388,2026-09-20 20:28:12
Digitally Yours,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98998 38765,https://digitallyours.net/,3.7,23.0,"A4/35 Basement, opp. Punjab National Bank, Paschim Vihar, New Delhi, Delhi 110063","A 4 Block, Paschim Vihar",28.6710268,77.11092459999999,ChIJxZCFM4gDDTkRtAcgZeYU-9s,https://www.google.com/maps/place/?q=place_id:ChIJxZCFM4gDDTkRtAcgZeYU-9s,part_388,2026-09-20 20:28:12
Local SEO Help,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Media Consultant, Web hosting company, Website designer",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,https://localseohelp.com/,5.0,18.0,"Local SEO Help, 831020, India",831020,48.285494,-116.560536,ChIJhW4FBybo3IARfpYyIBqtK5Y,https://www.google.com/maps/place/?q=place_id:ChIJhW4FBybo3IARfpYyIBqtK5Y,part_388,2026-09-20 20:28:12
SEO National,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Public relations firm",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,https://www.seonational.com/,5.0,164.0,"SEO National, 831020, India",831020,46.423669,-129.9427086,ChIJ05orai4CU4cRC6K548q6114,https://www.google.com/maps/place/?q=place_id:ChIJ05orai4CU4cRC6K548q6114,part_388,2026-09-20 20:28:12
Inddig Media Pvt Ltd®,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97232 30160,https://inddigmedia.in/,4.6,245.0,"Satyamev S Cube, 506 - 508, Tapovan Cir, near Decathlon, opp. Gwalbhog, GIDC Bhat, Motera, Ahmedabad, Gujarat 380005","GIDC Bhat, Motera",23.116970199999997,72.61271219999999,ChIJ_fdM5KCDXjkRD6YmTo_mJC4,https://www.google.com/maps/place/?q=place_id:ChIJ_fdM5KCDXjkRD6YmTo_mJC4,part_388,2026-09-20 20:28:12
Web Digital Mantra IT Services,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Website designer, Software company",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98864 66777,https://www.webdigitalmantra.in/,4.6,283.0,"23, 3rd floor, nandita manison, 1st Cross, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.9049214,77.5624457,ChIJk5pcrl0VrjsR4-hj9y5Y0gA,https://www.google.com/maps/place/?q=place_id:ChIJk5pcrl0VrjsR4-hj9y5Y0gA,part_388,2026-09-20 20:28:12
DigiClues,Local SEO Agencies,Internet marketing service,Internet marketing service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70138 20442,https://digiclues.in/,4.6,20.0,"Building, 5th Floor, Accord Blu, Banjara Hills Rd Number 10, Banjara Hills, Hyderabad, Telangana 500034","Gaffar Khan Colony, Banjara Hills",17.4144644,78.4457572,ChIJE0gVMX2XyzsR8ZlGXyp4NxI,https://www.google.com/maps/place/?q=place_id:ChIJE0gVMX2XyzsR8ZlGXyp4NxI,part_388,2026-09-20 20:28:12
