business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashish Enterprises,Gifting,Gift shop,Gift shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,1.0,"Rd Number 1, Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.7639636,86.1892649,ChIJg7bhPif99TkRXKskLWrG7zk,https://www.google.com/maps/place/?q=place_id:ChIJg7bhPif99TkRXKskLWrG7zk,part_388,2026-09-20 20:20:54
_creative.wrapp_,Gifting,Scrapbooking store,Scrapbooking store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://instagram.com/_creative.wrap_?igshid=OGQ5ZDc2ODk2ZA==,5.0,31.0,"Main road, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775807699999998,86.186174,ChIJ0TPHnYvj9TkRKEfa5A8gELg,https://www.google.com/maps/place/?q=place_id:ChIJ0TPHnYvj9TkRKEfa5A8gELg,part_388,2026-09-20 20:20:54
Babu Gift Center,Gifting,Gift shop,Gift shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99345 05915,N/A,4.0,2.0,"DB Rd, Bagbera Colony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831006","Bagbera Colony, Jugsalai",22.768435999999998,86.1826815,ChIJbbANYdDj9TkR8i7ICUf9YzA,https://www.google.com/maps/place/?q=place_id:ChIJbbANYdDj9TkR8i7ICUf9YzA,part_388,2026-09-20 20:20:54
LOVE THE MOON,Gifting,Gift basket store,Gift basket store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://www.lovethemoon.online/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4990811866716878307,5.0,1.0,"Rd Number-7, Adityapur 2, Bhtrapur, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Bhtrapur, Adityapur",22.777008,86.1670978,ChIJ26F9itPl9TkRcK2LAFCy9vw,https://www.google.com/maps/place/?q=place_id:ChIJ26F9itPl9TkRcK2LAFCy9vw,part_388,2026-09-20 20:20:54
RAJ STORE,Gifting,Gift shop,Gift shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93042 71513,N/A,2.7,3.0,"Jagdishpur Rd, No. 3, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","No. 3, Jugsalai",22.767388699999998,86.1822862,ChIJwwds2o3j9TkRySHPPEOpDr0,https://www.google.com/maps/place/?q=place_id:ChIJwwds2o3j9TkRySHPPEOpDr0,part_388,2026-09-20 20:20:54
Hip Happie Hooray,Gifting,Gift shop,"Gift shop, Toy store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99334 65744,https://www.hiphappiehooray.com/,4.2,12.0,"2nd Floor, Shop No. 13 & 14, P & M Hitech City Centre Mall, Formely CandyFloss, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7852607,86.18119109999999,ChIJ9SUw4-7j9TkRk85u8BCoOVg,https://www.google.com/maps/place/?q=place_id:ChIJ9SUw4-7j9TkRk85u8BCoOVg,part_388,2026-09-20 20:20:54
Chetna Collections,Gifting,Gift shop,"Gift shop, Beauty product supplier",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 96080 37591,N/A,,,"Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.7770811,86.1831419,ChIJD__9ilrj9TkRAAAAMKlctUk,https://www.google.com/maps/place/?q=place_id:ChIJD__9ilrj9TkRAAAAMKlctUk,part_388,2026-09-20 20:20:54
Uphaar - A gift shop,Gifting,Gift shop,"Gift shop, Toy store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70048 54770,N/A,,,"Sokhi Apartment, ghoda chowk, Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7723846,86.1920511,ChIJF6qP2P3j9TkRHIADYfmDnZ8,https://www.google.com/maps/place/?q=place_id:ChIJF6qP2P3j9TkRHIADYfmDnZ8,part_388,2026-09-20 20:20:54
HAMPER : MADE WITH LOVE,Gifting,Gift shop,Gift shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Girls School Rd, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7736985,86.18763349999999,ChIJVYI_m-vj9TkRzI9uRrl8Ydg,https://www.google.com/maps/place/?q=place_id:ChIJVYI_m-vj9TkRzI9uRrl8Ydg,part_388,2026-09-20 20:20:56
Student Corner,Gifting,Stationery wholesaler,"Stationery wholesaler, Craft store, Pen store, Scrapbooking store, Stationery store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 77838 18940,N/A,4.8,19.0,"Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7716836,86.1846221,ChIJW8HpSODj9TkRLnsk9haJ3gI,https://www.google.com/maps/place/?q=place_id:ChIJW8HpSODj9TkRLnsk9haJ3gI,part_388,2026-09-20 20:20:56
