business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Comfort Inn,Hotel,Hotel,"Hotel, Bed & breakfast, Extended stay hotel, Guest house, Lodge, Resort hotel",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 91229 67537,N/A,4.9,,"Laldih, Ghatshila, Jharkhand 832303",Laldih,22.592533799999998,86.4683318,ChIJCaRK9LYd9jkRsSzIcBa5joE,https://www.google.com/maps/place/?q=place_id:ChIJCaRK9LYd9jkRsSzIcBa5joE,part_388,2026-09-20 20:29:53
Hotel O by OYO Holiday Hotel,Hotel,Hotel,Hotel,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 124 620 1617,https://www.oyorooms.com/232073/,4.6,,"Toll Gate, near Khariya Colony, Jamshedpur, Putru, Jharkhand 832304",832102,22.6887047,86.3952983,ChIJ_3rWY-oF9jkRFyLD0lF5zl0,https://www.google.com/maps/place/?q=place_id:ChIJ_3rWY-oF9jkRFyLD0lF5zl0,part_388,2026-09-20 20:29:53
HOTEL ARAYNA AC Restaurant & AC lodging,Hotel,Hotel,Hotel,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 74885 23748,N/A,3.6,,"opposite sdo court, Ghatshila, Jharkhand 832303",832102,22.6122771,86.4638817,ChIJ4TkbPY0d9jkRsACImy8r1ic,https://www.google.com/maps/place/?q=place_id:ChIJ4TkbPY0d9jkRsACImy8r1ic,part_388,2026-09-20 20:29:53
HOTEL ANANDITA PALACE,Hotel,Hotel,"Hotel, Extended stay hotel, Restaurant",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 86510 80290,https://www.facebook.com/profile.php?id=100089617361337&mibextid=ZbWKwL,4.0,,"Circus Maidan, APUR PATH, Dahigora, Ghatshila, Jharkhand 832303",Dahigora,22.5912878,86.4661263,ChIJ2U7rP6Ud9jkRvqBwch8pbQk,https://www.google.com/maps/place/?q=place_id:ChIJ2U7rP6Ud9jkRvqBwch8pbQk,part_388,2026-09-20 20:29:53
HOTEL R.S PALACE,Hotel,Hotel,Hotel,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 75440 44077,N/A,4.6,,"beside OF SANSKRITI SANDAN, Dahigora, Ghatshila, Jharkhand 832303",Dahigora,22.590667699999997,86.4683694,ChIJwbEkx4kd9jkREB144J5Q6nk,https://www.google.com/maps/place/?q=place_id:ChIJwbEkx4kd9jkREB144J5Q6nk,part_388,2026-09-20 20:29:53
Hotel Green,Hotel,Hotel,Hotel,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 93346 37292,N/A,3.3,,"Dahigora, Ghatshila, Jharkhand 832303",Dahigora,22.5942263,86.4637734,ChIJ3TyCpZwd9jkRX3agEHNco6A,https://www.google.com/maps/place/?q=place_id:ChIJ3TyCpZwd9jkRX3agEHNco6A,part_388,2026-09-20 20:29:53
Surjani Resort,Hotel,Hotel,Hotel,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,http://surjanihotelandresort.com/,4.4,,"QCHH+4G, Asanpani, West Bengal 723129",832102,22.777823299999998,86.4287909,ChIJGxb9LAAR9jkRmVNuTh7j8J4,https://www.google.com/maps/place/?q=place_id:ChIJGxb9LAAR9jkRmVNuTh7j8J4,part_388,2026-09-20 20:29:53
रामकिशुन भवन गालूडीह,Hotel,Hotel,Hotel,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,,"MADHUBAN, AT & POST, C/O, PS, GALUDIH, Mahulia, Galudi, Jharkhand 832304","PS, GALUDIH",22.6485535,86.416266,ChIJKVB56lUD9jkRy5QqezP3PFQ,https://www.google.com/maps/place/?q=place_id:ChIJKVB56lUD9jkRy5QqezP3PFQ,part_388,2026-09-20 20:29:53
Mohan hotel surda,Hotel,Hotel,Hotel,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,,"HC5Q+8C3, Sohada, Jharkhand 832303",832102,22.5582702,86.4385606,ChIJT-57OH73HToRxwmrDIij7qY,https://www.google.com/maps/place/?q=place_id:ChIJT-57OH73HToRxwmrDIij7qY,part_388,2026-09-20 20:29:54
NIKITA FAST FOOD,Hotel,Hotel,Hotel,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 79035 05404,N/A,4.4,,"P73F+HQ5, AEC Complex, Murgaghutu, Jharkhand 832111",AEC Complex,22.7038932,86.2744915,ChIJmzGgB6IH9jkRXOpliojyq2g,https://www.google.com/maps/place/?q=place_id:ChIJmzGgB6IH9jkRXOpliojyq2g,part_388,2026-09-20 20:29:54
