business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakhamines Post Office,Courier and Cargo Service,Post office,Post office,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,4.0,,"Q735+P92, Shwaspur, Gobindpur Colony, Govindpur, Jamshedpur, Chhota Gobindpur, Jharkhand 832106","Gobindpur Colony, Govindpur",22.754250799999998,86.25839529999999,ChIJ565rBJoD9jkR5n4iXom5BCY,https://www.google.com/maps/place/?q=place_id:ChIJ565rBJoD9jkR5n4iXom5BCY,part_388,2026-09-20 20:25:29
RAJ COURIER,Courier and Cargo Service,Courier service,Courier service,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 73522 50575,N/A,5.0,,"SBI BANK ROAD, GOLAI Railway Colony, Dugda, Jharkhand 828404",GOLAI Railway Colony,23.7485811,86.15414009999999,ChIJ1RztpTMZ9DkRxF86X3D8BdU,https://www.google.com/maps/place/?q=place_id:ChIJ1RztpTMZ9DkRxF86X3D8BdU,part_388,2026-09-20 20:25:29
M Services,Courier and Cargo Service,Delivery service,Delivery service,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 62030 16229,N/A,,,"Road No.13, Bhola Bagan, Chhota, Govindpur, Jamshedpur, Jharkhand 831015","Bhola Bagan, Chhota, Govindpur",22.7521103,86.2521771,ChIJPzA3wVr99TkRL_YeFPkdk9Y,https://www.google.com/maps/place/?q=place_id:ChIJPzA3wVr99TkRL_YeFPkdk9Y,part_388,2026-09-20 20:25:29
SKG STORE,Courier and Cargo Service,Courier service,"Courier service, Store",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 96082 96868,N/A,5.0,,"DTDC office chandani chauk, Dayal city Ramdas B-3 Bara, Govindpur, Jamshedpur, Jharkhand 831004",Govindpur,22.7379249,86.2603007,ChIJrY3Q-tcH9jkRPq1JIm69EdU,https://www.google.com/maps/place/?q=place_id:ChIJrY3Q-tcH9jkRPq1JIm69EdU,part_388,2026-09-20 20:25:29
Tata Power Admin Office,Courier and Cargo Service,Shipping service,Shipping service,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,4.5,,"Q64W+JJ7, Tata Motors, Telco Colony, Jamshedpur, Jharkhand 831016","Tata Motors, Telco Colony",22.7565314,86.2465519,ChIJy-twk-P99TkRx6XyKEu62po,https://www.google.com/maps/place/?q=place_id:ChIJy-twk-P99TkRx6XyKEu62po,part_388,2026-09-20 20:25:29
DTDC EXPRESS LTD,Courier and Cargo Service,Courier service,"Courier service, Corporate office",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 72096 75820,http://www.dtdc.in/tracking/shipment-tracking.asp,3.6,,"IBRAHIM COMPLEX BIJULIA NEW BUS STAND, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6209873,85.5175661,ChIJIxrrffbz9DkRrSw-cspBemc,https://www.google.com/maps/place/?q=place_id:ChIJIxrrffbz9DkRrSw-cspBemc,part_388,2026-09-20 20:25:31
DTDC Courier & Cargo LTD.,Courier and Cargo Service,Courier service,Courier service,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 99364 99515,N/A,3.8,,"7922+FJC, Saiyadraja, Uttar Pradesh 232110",831015,25.251189699999998,83.3515271,ChIJ65EELkERjjkRedJboz5ltF0,https://www.google.com/maps/place/?q=place_id:ChIJ65EELkERjjkRedJboz5ltF0,part_388,2026-09-20 20:25:31
Tridev Express CARGO,Courier and Cargo Service,Courier service,Courier service,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,http://www.tec.com/,3.1,,"7J9W+4V9, hotel parbha near bharat gas office, Baiju Mandir Gali, Deoghar, Jharkhand 815353",Amtalla Bherwa,24.2677977,86.64724799999999,ChIJU9jSXzk38TkRnNzBIoKBEe4,https://www.google.com/maps/place/?q=place_id:ChIJU9jSXzk38TkRnNzBIoKBEe4,part_388,2026-09-20 20:25:31
DTDC COURIER & CARGO SERVICE LTD,Courier and Cargo Service,Courier service,Courier service,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,http://www.dtdc.com/,4.0,,"J 8, 5, Mirzapur - Varanasi Rd, Jalil Pur, Pandit Deen Dayal Upadhyaya Nagar, Padao, Uttar Pradesh 221008",Jalil Pur,25.3105449,83.0432826,ChIJ8fpEOWgvjjkRofuJ4mdY5io,https://www.google.com/maps/place/?q=place_id:ChIJ8fpEOWgvjjkRofuJ4mdY5io,part_388,2026-09-20 20:25:31
Speedking Courier Service,Courier and Cargo Service,Courier service,Courier service,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 326 230 0001,http://speedkingcourier.com/,3.6,,"Bank More, Gujrat Plaza Opp Bara Gurudwara, Katras Rd, Dhanbad, Jharkhand 828106",831015,23.777750899999997,86.3923358,ChIJUe0OjDSj9jkROlydx3pjc4U,https://www.google.com/maps/place/?q=place_id:ChIJUe0OjDSj9jkROlydx3pjc4U,part_388,2026-09-20 20:25:31
