business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"H & R Johnson - Sakchi, Jamshedpur",Granite Dealer,Tile store,"Tile store, Bathroom supply store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 80 3753 7679,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-jamshedpur/tiles-shop-in-Sakchi/h-r-johnson-shyam-tiles-in-Sakchi-jamshedpur--13PiCG/home,5.0,,"Shyam Tiles, New Kalimati Rd, nearby Neel Kamal Hotel, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.8006563,86.2092155,ChIJgwjm3Frj9TkRxADroOEMlRo,https://www.google.com/maps/place/?q=place_id:ChIJgwjm3Frj9TkRxADroOEMlRo,part_388,2026-09-20 20:21:25
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Granite Dealer,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 8071 892 008,https://dealers.gresbondbykajaria.com/gresbond-in-jharkhand-jamshedpur-east-singhbhum-39202,,,"Tiles World, 9, New Kalimati Rd, in front of Hotel Sagar, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8006574,86.2096464,ChIJfbmzehfj9TkR6r8Rt1y8nrs,https://www.google.com/maps/place/?q=place_id:ChIJfbmzehfj9TkR6r8Rt1y8nrs,part_388,2026-09-20 20:21:25
Kajaria Tiles Authorised Showroom - Tiles World,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94313 00903,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-jamshedpur-district-east-singhbhum-28075,,,"9, New Kalimati Rd, in front of Hotel Sagar, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801,86.20965,ChIJYdrg4BHj9TkRCIv2zUQI5mk,https://www.google.com/maps/place/?q=place_id:ChIJYdrg4BHj9TkRCIv2zUQI5mk,part_388,2026-09-20 20:21:25
AKV Marble & Granite,Granite Dealer,Marble supplier,"Marble supplier, Manufacturer, Wholesaler",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 91169 66836,https://akvinternationalstones.com/,5.0,722.0,"Makrana Road, RICCO Industrial Area, Kishangarh, Rajasthan 305801",RICCO Industrial Area,26.6272476,74.8482849,ChIJhfqf5WbxazkR-uoq0RxaLYk,https://www.google.com/maps/place/?q=place_id:ChIJhfqf5WbxazkR-uoq0RxaLYk,part_388,2026-09-20 20:21:25
Universal Global Impex | Best vietnam white marble,Granite Dealer,Marble supplier,"Marble supplier, Natural stone supplier",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 63785 58436,http://www.universalglobalimpex.com/,4.9,172.0,"kalidungari, main, makrana road, Kishangarh, Kali Dungri, Rajasthan 305801",831007,26.6401087,74.85248299999999,ChIJm9GS0e_zazkRBfPALXMs1JY,https://www.google.com/maps/place/?q=place_id:ChIJm9GS0e_zazkRBfPALXMs1JY,part_388,2026-09-20 20:21:25
Brij Granites,Granite Dealer,Granite supplier,"Granite supplier, Construction Material Wholesaler, Marble supplier, Natural Stone Exporter, Natural stone supplier",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 96600 96496,https://www.brijgranites.com/,4.8,110.0,"G 50 New, RIICO Industrial Area, Chanderiya, Rajasthan 312001",RIICO Industrial Area,24.9159838,74.6248189,ChIJ97YecC-haDkRc4384UE94Ds,https://www.google.com/maps/place/?q=place_id:ChIJ97YecC-haDkRc4384UE94Ds,part_388,2026-09-20 20:21:25
Bhutra Marble,Granite Dealer,Marble supplier,"Marble supplier, Importer, Natural stone supplier, Stone supplier",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90011 56068,https://bhutrastones.com/italian-marble-in-kishangarh/,4.7,2816.0,"KH NO 228/194, Makrana Road, Khatoli, Kishangarh, Rajasthan 305801",831007,26.654835,74.8563696,ChIJ_6w_dWjxazkRE4pBj5ALjYU,https://www.google.com/maps/place/?q=place_id:ChIJ_6w_dWjxazkRE4pBj5ALjYU,part_388,2026-09-20 20:21:25
Shri Sanwaliya Stone Traders,Granite Dealer,Granite supplier,"Granite supplier, Stone supplier, Marble supplier",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 97993 85098,https://www.shrisanwaliyastone.com/,4.9,12.0,"Industrial Area,plot No.G-27,Nimbahera industrial area plot no G-27, just turn the road,left hand 2nd plot,nimbahera, Nimbahera, Rajasthan 312601",831007,24.603386999999998,74.6754686,ChIJBy2_cjMXZjkRVEsCyM28GjM,https://www.google.com/maps/place/?q=place_id:ChIJBy2_cjMXZjkRVEsCyM28GjM,part_388,2026-09-20 20:21:25
SHRIJIBRIJ GRANITO PVT LTD,Granite Dealer,Granite supplier,Granite supplier,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 88299 99003,https://shrijibrijgranito.com/,4.9,17.0,"113 114 riico industrial area, ajoliya ka, Kheda, Rajasthan 312001",831007,24.9799069,74.6573619,ChIJIdNsPCyjaDkRY0H27VfrSCU,https://www.google.com/maps/place/?q=place_id:ChIJIdNsPCyjaDkRY0H27VfrSCU,part_388,2026-09-20 20:21:25
RAJASTHAN STONE PARK,Granite Dealer,Marble supplier,"Marble supplier, Interior designer",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 97164 34249,N/A,4.7,13.0,"JODA PIPAR BARWAADA RAJGANJ, Grand Trunk Rd, opposite NARAYAN HOSPITAL AND RESEARCH CENTRE, Dhanbad, Jharkhand 826004",831007,23.8579384,86.39712229999999,ChIJLRHi-Jil9jkRBNrMlrhvjDE,https://www.google.com/maps/place/?q=place_id:ChIJLRHi-Jil9jkRBNrMlrhvjDE,part_388,2026-09-20 20:21:25
