business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santanu Cab and Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Tour operator, Travel agency",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 93305 35317,N/A,4.8,,"Dhalipara, Mohisgote, Mohishgot, Action Area I, Kestopur, Kolkata, West Bengal 700107","Mohishgot, Action Area I, Kestopur",22.5799962,88.4458236,ChIJMYxLNtx1AjoRHCoVI_0nVOc,https://www.google.com/maps/place/?q=place_id:ChIJMYxLNtx1AjoRHCoVI_0nVOc,part_388,2026-09-20 20:48:32
Car Rental Siliguri,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator, Travel agency",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 97332 22567,https://www.carrentalsiliguri.com/,4.6,,"3rd Floor, Vyom Sachitra, 3C, Pranami Mandir Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7269559,88.4315823,ChIJYUk5PC1B5DkRHZWmizSZSrE,https://www.google.com/maps/place/?q=place_id:ChIJYUk5PC1B5DkRHZWmizSZSrE,part_388,2026-09-20 20:48:32
Varanasi Airport Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Boat ramp, Package locker, Silk store, Travel agency",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99562 74000,http://www.varanasiairportcab.com/,4.8,,"Tridev Complex, B 1 501, near Simaya Mall, Sundarpur, Nagwa, Varanasi, Uttar Pradesh 221005","Sundarpur, Nagwa",25.281592999999997,82.98602699999999,ChIJw2XoaSIyjjkRAh2pmIFuwAU,https://www.google.com/maps/place/?q=place_id:ChIJw2XoaSIyjjkRAh2pmIFuwAU,part_388,2026-09-20 20:48:32
"Sachin travels- Taxi Services in Varanasi | Cab Services in Varanasi (Innova, Tempo Traveller)",Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Tour operator",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 82995 03337,http://taxiservicesvaranasi.in/,4.9,,"Phulwariya, Mayur Vihar Colony, Varanasi, Uttar Pradesh 221106","Mayur Vihar Colony, varunapuri colony, Phulwari Village, Varanasi cantonment",25.3262316,82.96552319999999,ChIJe5qa7_4tjjkRcqbiD3nsQmo,https://www.google.com/maps/place/?q=place_id:ChIJe5qa7_4tjjkRcqbiD3nsQmo,part_388,2026-09-20 20:48:32
Sweet Trip,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 74887 36844,https://sweettrip.in/,4.8,,"C 21/30, Loha Mandi Rd, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221001","Maldahiya, Chetganj",25.3284949,82.9943495,ChIJLzHlVPnS5wIRtmrGPG_M-Fk,https://www.google.com/maps/place/?q=place_id:ChIJLzHlVPnS5wIRtmrGPG_M-Fk,part_388,2026-09-20 20:48:32
Sarkar's Car Tour,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Tour operator, Travel agency",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 85090 55015,https://www.siliguricab.com/,4.8,,"South, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6933467,88.4365816,ChIJD-_ZDr9D5DkRO9mQHIiTa3w,https://www.google.com/maps/place/?q=place_id:ChIJD-_ZDr9D5DkRO9mQHIiTa3w,part_388,2026-09-20 20:48:32
Shambhu Cabs,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98193 99797,https://shambhucab.com/,4.9,101.0,"Saket Tata Power CHS, Swami Samarth Marg, Juhu Nagar, Sector-16, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector-16, Vashi",19.075789,73.0012375,ChIJH-ZWvP8Gz64R04JWtp77h5k,https://www.google.com/maps/place/?q=place_id:ChIJH-ZWvP8Gz64R04JWtp77h5k,part_388,2026-09-20 20:48:33
"RoundTripCab - Mumbai Darshan Cabs, Local, Outstation & Airport Transfer",Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Tour agency, Tour operator, Travel agency, Van rental agency",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 77108 07060,https://www.roundtripcab.com/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.3,299.0,"Ashok, Ram Krishna Apartment, 305, Shivshrusti CHS, near Lalasheth, Bhandup West, Mumbai, Maharashtra 400078","Lingeshwar Society, Gadhav Naka, Sarvodaya Nagar, Bhandup West",19.1483514,72.9277434,ChIJuxsD_Wu45zsRHGWdSK1ILec,https://www.google.com/maps/place/?q=place_id:ChIJuxsD_Wu45zsRHGWdSK1ILec,part_388,2026-09-20 20:48:33
OutstationTravel - A car rental company,Taxi Service and Car Rental,Travel agency,Travel agency,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 95949 11911,https://www.outstation.in/,4.8,48.0,"D21, Ashirvad mitra mandal, Subhash Nagar, 2, Wicel Rd, M.I.D.C, Andheri East, Mumbai, Maharashtra 400093","M.I.D.C, Santacruz Electronic Export Processing Zone, Andheri East",19.1247904,72.8706507,ChIJZ2xa59mx5zsRSNWiG1EhJyw,https://www.google.com/maps/place/?q=place_id:ChIJZ2xa59mx5zsRSNWiG1EhJyw,part_388,2026-09-20 20:48:33
BowCabs,Taxi Service and Car Rental,Transportation service,Transportation service,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98008 67612,http://www.bowcabs.com/,4.4,32.0,"10/1/1 Ambika Babu Lane, Berhampore, West Bengal 742101",Khagra,24.100559,88.251897,ChIJp9aqMNp9-TkRR7ejs78zwOE,https://www.google.com/maps/place/?q=place_id:ChIJp9aqMNp9-TkRR7ejs78zwOE,part_388,2026-09-20 20:48:33
