business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK CFP & insurance Services,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Insurance broker",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 89328 29745,https://jsdl.in/DT-99W4VUUDU9S,5.0,15.0,"Major District Road 158E Mahul to Phoolpur Road Vishwkarma niwas 2nd floor Atardiha Near pandey kirana store, near Indane petrol pump, Mahul, Atardiha, Uttar Pradesh 223225",Mahul,26.122733,82.82969349999999,ChIJ3_t7dq5TkDkRPcN08kI1UZU,https://www.google.com/maps/place/?q=place_id:ChIJ3_t7dq5TkDkRPcN08kI1UZU,part_388,2026-09-20 20:48:46
Insurance GIC,Insurance Agent,Insurance agency,Insurance agency,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 85746 79832,N/A,,,"00, Gola Bazar, Uttar Pradesh 273408",833212,26.3503702,83.352724,ChIJH_Tti3F3kTkR4S4E-FO3kOU,https://www.google.com/maps/place/?q=place_id:ChIJH_Tti3F3kTkR4S4E-FO3kOU,part_388,2026-09-20 20:48:46
HDFC ERGO Insurance Agent: Sanjay Nishad,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 79 4276 2456,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sanjay-nishad-insurance-broker-malhanpar-gorakhpur-411556/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Khajni Road, near Bansgaon, Malhanpar, Konee Khurd, Uttar Pradesh 273403",833212,26.547870999999997,83.288641,ChIJGRD0YZJrkTkRK99G_iZ4miM,https://www.google.com/maps/place/?q=place_id:ChIJGRD0YZJrkTkRK99G_iZ4miM,part_388,2026-09-20 20:48:46
Bajaj Finance Branch,Insurance Agent,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-danguwapasi-loan-agency-dangoaposi-west-singhbhum-364756/Home?utm_source=locator&utm_medium=googleplaces,4.0,2.0,"Noamundi Road, near ABU ACC Cement, Dangoaposi, Danguwaposi, Jharkhand 833212",833212,22.170001,85.594501,ChIJedzwIgG1HzoRTs0k4_HMRxA,https://www.google.com/maps/place/?q=place_id:ChIJedzwIgG1HzoRTs0k4_HMRxA,part_388,2026-09-20 20:48:46
BEST POLICY GENERAL INSURANCE,Insurance Agent,Insurance broker,Insurance broker,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,5.0,6.0,"7GQ4+Q45, BYPASS ROAD, RIGHT INSIDE ROAD, near MAA TRADERS, Barhalganj, Uttar Pradesh 273402",833212,26.2893792,83.5053511,ChIJp_HZuk95kTkRmmZ81PkBIE4,https://www.google.com/maps/place/?q=place_id:ChIJp_HZuk95kTkRmmZ81PkBIE4,part_388,2026-09-20 20:48:47
Padmanabha Insurance,Insurance Agent,Insurance agency,Insurance agency,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 90374 17027,http://padmanabhainsurance.com/,4.8,4.0,"1st Floor, MS Towers, Opposite SBI Bank, Near Manacaud Fish Market, Manacaud PO, Thiruvananthapuram, Keralam 695009","Pazhavangadi, Padma Nagar, Pazhavangadi",8.4845816,76.9473426,ChIJRSHFNwi7BTsRyX2a61uYiRA,https://www.google.com/maps/place/?q=place_id:ChIJRSHFNwi7BTsRyX2a61uYiRA,part_388,2026-09-20 20:48:47
Narendra Kumar Rai: LIC Policy | Term Insurance | Money Back | Pension Plan | Whole Life/Child Plans | Retirement Plan in Mau,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Insurance company, Life insurance agency",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 94526 51305,https://narendra-kumar-rai-lic-mau.netlify.app/,4.3,6.0,"near Old Transformer, Shahroj, Mau, Uttar Pradesh 275305",833212,25.9955997,83.54570509999999,ChIJwVytJPyJkTkRrAWrb3BEy5o,https://www.google.com/maps/place/?q=place_id:ChIJwVytJPyJkTkRrAWrb3BEy5o,part_388,2026-09-20 20:48:47
Insurance Point,Insurance Agent,Insurance agency,Insurance agency,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,5.0,1.0,"near Pidhwal Modh, Lakhipur, Uttar Pradesh 275105",833212,26.077655399999998,83.5503964,ChIJ0cVROxWJkTkRWdi_u1Y_Mck,https://www.google.com/maps/place/?q=place_id:ChIJ0cVROxWJkTkRWdi_u1Y_Mck,part_388,2026-09-20 20:48:47
Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,,,"RVW4+7V8, Tekuatar, Uttar Pradesh 274305",833212,26.8456571,83.8571955,ChIJobbB0dTtkzkRUM2BhH9rWNY,https://www.google.com/maps/place/?q=place_id:ChIJobbB0dTtkzkRUM2BhH9rWNY,part_388,2026-09-20 20:48:47
Singh Insurance Agency,Insurance Agent,Auto insurance agency,Auto insurance agency,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,,,"66RW+69V, Bhimbar, Jamin Padari, Uttar Pradesh 276121",833212,26.240610399999998,83.24592109999999,ChIJnVak3F2hkTkR3dJJUw3-lW8,https://www.google.com/maps/place/?q=place_id:ChIJnVak3F2hkTkR3dJJUw3-lW8,part_388,2026-09-20 20:48:47
