business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKD Welding Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,N/A,5.0,2.0,"P743+WFV, Jamshedpur - Musabani Rd, Hartopa, Jharkhand 832111",832111,22.7073732,86.25367159999999,ChIJkQmQh1r99TkRnoRQeeGGLk0,https://www.google.com/maps/place/?q=place_id:ChIJkQmQh1r99TkRnoRQeeGGLk0,part_388,2026-09-20 20:35:12
SHARMA ENGINEERING WORK SHOP,Industrial Equipment Suppliers,Welding supply store,Welding supply store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,N/A,4.5,2.0,"P7Q9+J45, Bishram Nagar, Khankripara, Jamshedpur, Jharkhand 831004","Bishram Nagar, Khankripara",22.7390155,86.2678487,ChIJCfNQ-gEH9jkRaqbAf7LYpxs,https://www.google.com/maps/place/?q=place_id:ChIJCfNQ-gEH9jkRaqbAf7LYpxs,part_388,2026-09-20 20:35:12
Bp engineering works,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 94504 29374,N/A,5.0,,"8355+JJJ, Madiya, Uttar Pradesh 232101",832111,25.3090996,83.0590196,ChIJB-v4XZYxjjkRD7AKEGu-Zvc,https://www.google.com/maps/place/?q=place_id:ChIJB-v4XZYxjjkRD7AKEGu-Zvc,part_388,2026-09-20 20:35:12
TOOLSCO,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 6764 220 333,https://www.toolsco.in/,4.1,,"Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8458845,85.1591863,ChIJYR3Qt5qwGDoR4C1uuBlTzE4,https://www.google.com/maps/place/?q=place_id:ChIJYR3Qt5qwGDoR4C1uuBlTzE4,part_388,2026-09-20 20:35:13
JK Machineries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98474 10888,http://www.jkmachineries.com/,4.9,,"680014, Bypass Junction Road, Kuttanellur, Thrissur, Keralam 680014",Kuttanellur,10.4944478,76.2582899,ChIJaULQ3BzwpzsRREFnW9DM_Ts,https://www.google.com/maps/place/?q=place_id:ChIJaULQ3BzwpzsRREFnW9DM_Ts,part_388,2026-09-20 20:35:13
Kk Heavy Machinery & Services PVT LTD,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98668 00007,N/A,3.7,,"Auto Nagar, Gajuwaka, Andhra Pradesh 530012",Auto Nagar,17.6965795,83.2031291,ChIJU1VVVeBoOToRVfwXJ7RIMPs,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVeBoOToRVfwXJ7RIMPs,part_388,2026-09-20 20:35:13
ENGINEERING SUPPLY COMPANY,Industrial Equipment Suppliers,Equipment supplier,Equipment supplier,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 88482 41951,http://www.escgroup.in/,5.0,,"SH8, Thodupuzha, Keralam 685584",832111,9.900096999999999,76.7124163,ChIJOeZDAfjFBzsRUmJSpWp4YgE,https://www.google.com/maps/place/?q=place_id:ChIJOeZDAfjFBzsRUmJSpWp4YgE,part_388,2026-09-20 20:35:13
ELECTRICAL MACHINE & MANUFACTURING HUB,Industrial Equipment Suppliers,Electrical equipment supplier,Electrical equipment supplier,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 63935 39393,N/A,5.0,,"Baghaila, Uttar Pradesh 273212",832111,26.6106527,83.2553985,ChIJ77lbcxhrkTkRYpYWXCdsVz0,https://www.google.com/maps/place/?q=place_id:ChIJ77lbcxhrkTkRYpYWXCdsVz0,part_388,2026-09-20 20:35:13
Electro Zavod (India) Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,Manufacturer,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 90517 00070,http://www.electrozavod.com/,4.1,,"Sankrail Industrial Park, Poly Park, Dhulagori, Bhagabatipur, Jala Dhulagiri, West Bengal 711313","Sankrail Industrial Park, Poly Park, Dhulagori",22.564043899999998,88.18451999999999,ChIJg2D3TbV_AjoRLG1j65FY01g,https://www.google.com/maps/place/?q=place_id:ChIJg2D3TbV_AjoRLG1j65FY01g,part_388,2026-09-20 20:35:13
H.M. Industrial Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98410 54942,https://www.hmischennai.com/,4.7,78.0,"189/266, Linghi Chetty Street, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.091501899999999,80.2892691,ChIJh3RONU5vUjoRbDOcg2Tg8Fs,https://www.google.com/maps/place/?q=place_id:ChIJh3RONU5vUjoRbDOcg2Tg8Fs,part_388,2026-09-20 20:35:13
