business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Job hub hr recruitment agency,HR Planning and Recruitment,Recruiter,Recruiter,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 73492 87268,https://www.jobhubhr.com/,4.8,97.0,"2nd Floor, SKY ONE, No1, Lunkad Sky Lounge, Kalyani Nagar, Pune, Maharashtra 411006","Lunkad Sky Lounge, Kalyani Nagar",18.5434633,73.90406209999999,ChIJEdM5s4bBwjsRwIve9WNORwE,https://www.google.com/maps/place/?q=place_id:ChIJEdM5s4bBwjsRwIve9WNORwE,part_388,2026-09-20 20:28:47
pune jobs,HR Planning and Recruitment,Unemployment office,Unemployment office,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,,,"ranjangaon, Sangamvadi, Pune, Maharashtra 411001","ranjangaon, Sangamvadi",18.5296029,73.87601529999999,ChIJsw0pPMPBwjsR5V7gbKOw7QQ,https://www.google.com/maps/place/?q=place_id:ChIJsw0pPMPBwjsR5V7gbKOw7QQ,part_388,2026-09-20 20:28:47
Huptech HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency, Employment consultant, Human resource consulting",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99796 98407,https://huptechhrsolutions.com/,4.8,,"Palladium, A2/812, Corporate Rd, nr. Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999314299999998,72.5013183,ChIJu1fConWbXjkR0LwqYY7OoZY,https://www.google.com/maps/place/?q=place_id:ChIJu1fConWbXjkR0LwqYY7OoZY,part_388,2026-09-20 20:28:47
Jobs In Delhi,HR Planning and Recruitment,Unemployment office,"Unemployment office, Car dealer, Real Estate Builders & Construction Company",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 11 3204 2705,https://clomint.com/post-an-ad/,3.7,97.0,"211,South Ex, New Delhi, Delhi 110049",Block E,28.5678487,77.22091309999999,ChIJbY8E51ziDDkRWyP9oqGID_4,https://www.google.com/maps/place/?q=place_id:ChIJbY8E51ziDDkRWyP9oqGID_4,part_388,2026-09-20 20:28:47
PIONEER MANAGEMENT CONSULTANTS,HR Planning and Recruitment,Corporate office,Corporate office,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 129 404 4160,http://pmcjobs.com/,2.8,,"1296, Sector 16 Rd, Sector 16A, Faridabad, Haryana 121002",Sector 16A,28.406674799999998,77.3225597,ChIJ1SqKoK3dDDkRSRpLOwTcfdQ,https://www.google.com/maps/place/?q=place_id:ChIJ1SqKoK3dDDkRSRpLOwTcfdQ,part_388,2026-09-20 20:28:47
Conviction Hr Pune,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Employment agency, Unemployment office",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 91195 74119,http://www.convictionhr.com/,4.8,927.0,"Business Avenue, 3rd floor – Office No 301, Lane No. 6, N Main Rd, Koregaon Park, Pune, Maharashtra 411001","Meera Nagar Garden Society, Meera Nagar, Koregaon Park",18.5386123,73.89900949999999,ChIJHcbrCC7BwjsRwkBC9CK9FPs,https://www.google.com/maps/place/?q=place_id:ChIJHcbrCC7BwjsRwkBC9CK9FPs,part_388,2026-09-20 20:28:48
Zedpoint Plus Human Resource Consultancy LLP,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 33 4601 3305,http://zedpointplus.com/,3.9,15.0,"Sagar Building C-4, 4th Floor, 47 B, Sadananda Rd, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.517199599999998,88.3451711,ChIJPe7REjR3AjoRUgjjtGnY-Bk,https://www.google.com/maps/place/?q=place_id:ChIJPe7REjR3AjoRUgjjtGnY-Bk,part_388,2026-09-20 20:28:48
Velociti HR Services,HR Planning and Recruitment,Consultant,"Consultant, Unemployment office",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99223 52200,https://www.velocitiservices.in/,4.9,530.0,"Office No-3, Besides Medico Point, Landmark- Out Gate, Wing-C, N Main Rd, Liberty Phase 2, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","Liberty Phase 2, Ragvilas Society, Koregaon Park",18.5402231,73.89778009999999,ChIJx_K0eobBwjsRR8RGFk5cpVg,https://www.google.com/maps/place/?q=place_id:ChIJx_K0eobBwjsRR8RGFk5cpVg,part_388,2026-09-20 20:28:48
Gozlon HR Consultancy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 80866 66381,https://gozlon.com/,4.0,24.0,"GOZLON, Thurakkal, Manjeri, Keralam 676122","GOZLON, Thurakkal",11.1204422,76.1087423,ChIJ67maaSo3pjsRne5y2k8acRU,https://www.google.com/maps/place/?q=place_id:ChIJ67maaSo3pjsRne5y2k8acRU,part_388,2026-09-20 20:28:48
Excel HR Consulting,HR Planning and Recruitment,Corporate office,"Corporate office, Business management consultant",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 83800 18352,http://excelhrconsulting.in/,5.0,1.0,"Shyama Prestige, Kalewadi - Rahatani Rd, Ram Nagar, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411017","Ram Nagar, Pimple Saudagar",18.603298199999998,73.79190489999999,ChIJbTYe4By5wjsR4bhrA8bCB2g,https://www.google.com/maps/place/?q=place_id:ChIJbTYe4By5wjsR4bhrA8bCB2g,part_388,2026-09-20 20:28:48
