business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 97353 57115,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,2.3,4.0,"KULI CHOWRASTHA, KULI KANDI, MURSHIDABAD, Kuli, West Bengal 742168",KULI KANDI,23.974629999999998,87.96419,ChIJYazu2hmP-TkRSUqP2QFgJhk,https://www.google.com/maps/place/?q=place_id:ChIJYazu2hmP-TkRSUqP2QFgJhk,part_388,2026-09-20 20:26:04
Money changer near by,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,3.0,1.0,"Money changer near by, 831016, India",831016,25.0528868,84.3297362,ChIJVanvUU4JjTkRe-N1Nw8vaVE,https://www.google.com/maps/place/?q=place_id:ChIJVanvUU4JjTkRe-N1Nw8vaVE,part_388,2026-09-20 20:26:04
"Foreign Exchange ,Rose money exchange trivandrum",Money Transfer and Forex,Currency exchange service,Currency exchange service,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 85474 74858,https://myritm.in/,4.9,116.0,"Rose Enclave, Statue Rd, Palayam, Thiruvananthapuram, Kerala 695001",Palayam,8.49852,76.947153,ChIJuYDT_ru7BTsRh4q9TOr6tGw,https://www.google.com/maps/place/?q=place_id:ChIJuYDT_ru7BTsRh4q9TOr6tGw,part_388,2026-09-20 20:26:04
LEO Forex Transfers,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Currency exchange service",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 98150 86321,N/A,4.7,91.0,"#102, Level-1, SCO- 486, above ICICI bank, 35C, Chandigarh, 160022","35C, Sector 35",30.7203695,76.7581919,ChIJ8ZIaDfTtDzkRAdY7O4enKRk,https://www.google.com/maps/place/?q=place_id:ChIJ8ZIaDfTtDzkRAdY7O4enKRk,part_388,2026-09-20 20:26:04
"RRSB Forex, Jalandhar",Money Transfer and Forex,Currency exchange service,Currency exchange service,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 80 4717 1188,http://www.rrsbforex.com/,3.7,10.0,"307, Karan Chamber, 483, Garha Rd, Jawahar Nagar, Jalandhar, Punjab 144001",Jawahar Nagar,31.3142797,75.5886852,ChIJz_YioZpbGjkRac50Br0FYmo,https://www.google.com/maps/place/?q=place_id:ChIJz_YioZpbGjkRac50Br0FYmo,part_388,2026-09-20 20:26:04
Jharkhand State Co-Operative Bank Ltd.,Money Transfer and Forex,Bank,"Bank, ATM",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 6594 224 650,N/A,4.3,10.0,"7PGC+MWG, Baharagora Market Rd, Baharagora, Jharkhand 832101",831016,22.2766897,86.72232819999999,ChIJh-eOpmqXHToRmNiRTTbTO30,https://www.google.com/maps/place/?q=place_id:ChIJh-eOpmqXHToRmNiRTTbTO30,part_388,2026-09-20 20:26:04
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 98001 72393,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"THANAPARA BURWAN DISTT, West Bengal 742132",831016,23.92943,87.93471,ChIJyQrYvdKR-TkRUQOdaMQKyS4,https://www.google.com/maps/place/?q=place_id:ChIJyQrYvdKR-TkRUQOdaMQKyS4,part_388,2026-09-20 20:26:04
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 96332 77481,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"First floor Sainthia Siuri Main Road Opp Sainthia Munici, West Bengal 731234",831016,23.94768,87.67248,ChIJkSyG3HH7-TkRbn5OadJw2dQ,https://www.google.com/maps/place/?q=place_id:ChIJkSyG3HH7-TkRbn5OadJw2dQ,part_388,2026-09-20 20:26:04
Famous Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,5.0,,"Phule Nagar, Mankhurd, Mumbai, Maharashtra 400088","Phule Nagar, Mankhurd",19.0492687,72.93276689999999,ChIJBVQ-OHfG5zsRqQ-HWk2Jh5c,https://www.google.com/maps/place/?q=place_id:ChIJBVQ-OHfG5zsRqQ-HWk2Jh5c,part_388,2026-09-20 20:26:04
R.S Online E-Services,Money Transfer and Forex,Money transfer service,Money transfer service,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 86682 59852,N/A,4.5,,"Krantiveer Nagar, Laxman Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Krantiveer Nagar, Laxman Nagar, Thergaon",18.6144115,73.7735194,ChIJRRNDgwq5wjsRtwkiayGVOqs,https://www.google.com/maps/place/?q=place_id:ChIJRRNDgwq5wjsRtwkiayGVOqs,part_388,2026-09-20 20:26:04
Gill Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 70412 24952,N/A,4.7,,"GF 21, Pramukh Arcade, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184913299999998,72.6291629,ChIJe8Tybz0qXDkRmO7NBALQhf8,https://www.google.com/maps/place/?q=place_id:ChIJe8Tybz0qXDkRmO7NBALQhf8,part_388,2026-09-20 20:26:04
Arka Forex - Currency Exchange in Kolkata,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Insurance broker, Travel agency",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 70447 88118,N/A,4.9,55.0,"71, Ground Floor, Room-25, Park Plaza, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5510078,88.35405589999999,ChIJyaraAB53AjoR15IlqzjEgHI,https://www.google.com/maps/place/?q=place_id:ChIJyaraAB53AjoR15IlqzjEgHI,part_388,2026-09-20 20:26:05
TRANS GLOBAL FX. CURRENCY EXCHANGE SERVICES,Money Transfer and Forex,Currency exchange service,Currency exchange service,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 99000 65539,http://www.transglobalfx.com/,4.8,32.0,"Nimishamba Layout, 23/2, Kodipalya Rd, Kengeri, Bengaluru, Karnataka 560060",Kengeri,12.9031421,77.48928049999999,ChIJmcctn3g_rjsRMDPECzUF5o4,https://www.google.com/maps/place/?q=place_id:ChIJmcctn3g_rjsRMDPECzUF5o4,part_388,2026-09-20 20:26:05
