business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JHANVI CREATIONS,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90071 68689,https://jhanvi-creations.grexa.site/,4.9,,"387, GT Rd, URIYAPARA, Salkia, Howrah, West Bengal 711106","URIYAPARA, Salkia",22.595674799999998,88.3397864,ChIJhUwN_4l3AjoRp9LbXRpG5Fs,https://www.google.com/maps/place/?q=place_id:ChIJhUwN_4l3AjoRp9LbXRpG5Fs,part_388,2026-09-20 20:28:35
Shree Kailash Beauty Care & Scissors,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99253 78899,N/A,4.5,,"Shop No.6, People's Bank, 7, Katargam Main Rd, Char Rasta, Katargam, Surat, Gujarat 395004","Char Rasta, Katargam",21.214247099999998,72.8295222,ChIJIxYu4exO4DsRGLTL-gI_3Ts,https://www.google.com/maps/place/?q=place_id:ChIJIxYu4exO4DsRGLTL-gI_3Ts,part_388,2026-09-20 20:28:35
Saharanpur Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 82668 89879,N/A,4.6,,"248001, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.317955599999998,78.03727529999999,ChIJ____b5QpCTkRda_7_trl1eE,https://www.google.com/maps/place/?q=place_id:ChIJ____b5QpCTkRda_7_trl1eE,part_388,2026-09-20 20:28:35
Beauty city,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 88393 42988,N/A,4.9,,"Shop no-8, 1st floor, E-block, surendera land mark, near aashima mall, Bhopal, Madhya Pradesh 462026","Shriramsharnam Colony, Shri Rameshwaram, Bagmugaliya",23.179060099999997,77.4578764,ChIJaefoTf5DfDkRVqblLKf5IaU,https://www.google.com/maps/place/?q=place_id:ChIJaefoTf5DfDkRVqblLKf5IaU,part_388,2026-09-20 20:28:35
S.K. Beauty Shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98290 57118,https://smartkraft.in/,4.5,,"1963, Barah Bhaiyon Ka Chauraha, Baba Harishchandra Marg, Chandpole, Jaipur, Rajasthan 302001","Chandpole, Purani Basti",26.9290098,75.816492,ChIJtw0UsVGxbTkRzIKVNSXraSk,https://www.google.com/maps/place/?q=place_id:ChIJtw0UsVGxbTkRzIKVNSXraSk,part_388,2026-09-20 20:28:35
House Of Beauty,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cosmetics wholesaler, Gift shop, Handbags shop, Jewelry store, Lingerie wholesaler, Make-up artist, Perfume store, Underwear store",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90094 10099,https://www.instagram.com/houseofbeautyindore/?hl=en,4.8,230.0,"TULSI TOWER, Gita Bhawan Rd, near HOTEL CROWN PALACE, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7190275,75.883775,ChIJ9WPfjbD9YjkR3y5O2jAYHEI,https://www.google.com/maps/place/?q=place_id:ChIJ9WPfjbD9YjkR3y5O2jAYHEI,part_388,2026-09-20 20:28:36
H.Hammad cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 95605 18106,N/A,4.9,688.0,"Pili kothi, B-997, Yamuna Vihar Rd, near dda multi gym, Block B, Yamuna Vihar, Delhi, 110053","Block B, Yamuna Vihar",28.6984085,77.2695071,ChIJmceRRaL9DDkRs-3N1wUtCSI,https://www.google.com/maps/place/?q=place_id:ChIJmceRRaL9DDkRs-3N1wUtCSI,part_388,2026-09-20 20:28:36
sai kripa cosmetic,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98262 97373,N/A,4.3,52.0,"shop no. 16, vikasdeep apartment, near madhav college hanuman chouraha, Nai Sadak, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.205565699999998,78.1478307,ChIJrfrPGd3FdjkRThO6Gs8mNoU,https://www.google.com/maps/place/?q=place_id:ChIJrfrPGd3FdjkRThO6Gs8mNoU,part_388,2026-09-20 20:28:36
Shree Cosmetics And Decoration,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 96864 60046,N/A,4.8,,"No 8 1st Floor, S R Complex, PS Char Ln, Santhusapet, Chickpet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.969648699999999,77.574986,ChIJnRytNmYXrjsRGrHWIsdSnzs,https://www.google.com/maps/place/?q=place_id:ChIJnRytNmYXrjsRGrHWIsdSnzs,part_388,2026-09-20 20:28:37
SR the cosmetics world,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store, Make-up artist",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 87420 47379,https://www.srcosmetics.in/,4.9,,"Shop no. 3G ground floor, Saurav Towers, near armpali circle, E - Block, besment, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","E - Block, besment, Vaishali Nagar",26.913387099999998,75.7433724,ChIJwyd0TLqtbTkR4MAJOEX0dBI,https://www.google.com/maps/place/?q=place_id:ChIJwyd0TLqtbTkR4MAJOEX0dBI,part_388,2026-09-20 20:28:37
