business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edu Connect Solution,Educational Consultant,Educational consultant,Educational consultant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77177 63488,N/A,5.0,21.0,"Choudhary Complex, Hanuman Mandir, 42, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.805960499999998,86.1552301,ChIJV5gYv7Xl9TkR0XSI7hTiHEI,https://www.google.com/maps/place/?q=place_id:ChIJV5gYv7Xl9TkR0XSI7hTiHEI,part_388,2026-09-20 20:20:20
Sanjeev Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://www.facebook.com/share/1DZ5GZhCqj/,,,"H. No. 24, Block No. 4, Main Road, Shastri Nagar Block No 4, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 4, Shastri Nagar, Kadma",22.8016157,86.1642572,ChIJU49C-tHl9TkRlXfooT1wI64,https://www.google.com/maps/place/?q=place_id:ChIJU49C-tHl9TkRlXfooT1wI64,part_388,2026-09-20 20:20:20
Ecc Hive - Study Abroad Consultants In Jamshedpur,Educational Consultant,Educational consultant,Educational consultant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99059 00831,https://www.ecchive.com/,4.8,12.0,"3rd Floor, Magadh Samrat Hospital, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7879388,86.1675825,ChIJSYmnD9zl9TkRaqjBiJ7glGg,https://www.google.com/maps/place/?q=place_id:ChIJSYmnD9zl9TkRaqjBiJ7glGg,part_388,2026-09-20 20:20:20
Pragati Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 78702 86750,N/A,5.0,3.0,"Shope No- 2006, Holiday Plaza, pan dukan Adityapur- 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7871697,86.1686837,ChIJ9RSNaqLk9TkRq5s05F6OR9E,https://www.google.com/maps/place/?q=place_id:ChIJ9RSNaqLk9TkRq5s05F6OR9E,part_388,2026-09-20 20:20:20
Edu India & Abroad Services,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Engineering school, Medical school, Student career counseling office",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 89868 86334,https://www.eduindia-abroad.org/,5.0,21.0,"01, Main Road, Chowk, near Akashwani, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7865319,86.1670607,ChIJ1X4OKkHl9TkRMGGh7p7Rgb0,https://www.google.com/maps/place/?q=place_id:ChIJ1X4OKkHl9TkRMGGh7p7Rgb0,part_388,2026-09-20 20:20:20
Edu-India Consultancy,Educational Consultant,Educational consultant,Educational consultant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 357 0763,http://eduindia.info/,5.0,1.0,"Chowk 01, Tata Kandra Rd, Akashwani Colony, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Akashwani Colony, Dindli Basti, Adityapur",22.7870113,86.167076,ChIJAQC_A77k9TkRbQY4mcvgcOI,https://www.google.com/maps/place/?q=place_id:ChIJAQC_A77k9TkRbQY4mcvgcOI,part_388,2026-09-20 20:20:20
College Nexus - A Career Counselling,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 81020 83968,https://collegenexus.co.in/,4.9,22.0,"2nd Floor, Nirode Apartment, L Rd, near Hyundai Showroom, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7944815,86.1796547,ChIJp-xXZhTj9TkRsfEOZYbYoqw,https://www.google.com/maps/place/?q=place_id:ChIJp-xXZhTj9TkRsfEOZYbYoqw,part_388,2026-09-20 20:20:20
DreamsFly Overseas Education Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office, Visa Agent",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87091 28171,N/A,5.0,5.0,"H, no-1, Bidhan Path, Shiv Nagar, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Shiv Nagar, Bhatia Basti, Kadma",22.808451299999998,86.1538546,ChIJvcjecAPl9TkREdUuAZKb2hk,https://www.google.com/maps/place/?q=place_id:ChIJvcjecAPl9TkREdUuAZKb2hk,part_388,2026-09-20 20:20:20
Achiever's Way To Success,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, College, Consultant, Education center, Test preparation center, University",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 85219 10666,https://indusaspire.com/,5.0,1.0,"Ground Floor, Sandhya Dwarika, MIG-617, near Prabhat Park, Adityapur, 1, Jamshedpur, Jharkhand 831013","Adityapur, 1",22.788636099999998,86.1694328,ChIJN8tGbwPl9TkRwX9mtb3ZxZo,https://www.google.com/maps/place/?q=place_id:ChIJN8tGbwPl9TkRwX9mtb3ZxZo,part_388,2026-09-20 20:20:20
Education Hub,Educational Consultant,Educational consultant,Educational consultant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Mira Niwas, Shere Punjab, Majhitola, Adityapur, Jamshedpur, Jharkhand 831013","Majhitola, Adityapur",22.7889555,86.1635929,ChIJGcsu2DTl9TkRJFD_9Fn2cuY,https://www.google.com/maps/place/?q=place_id:ChIJGcsu2DTl9TkRJFD_9Fn2cuY,part_388,2026-09-20 20:20:20
