business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeopathic Centre- Best Homeopathic Clinic in Jamshedpur,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92047 81444,N/A,4.9,302.0,"Choudhary Building, 11, Straight Mile Rd, near bhola maharaj building, SNP Area, Sakchi, Jamshedpur, Jharkhand 831009","SNP Area, Sakchi",22.8049504,86.205033,ChIJhWlKTQ_j9TkRKfNuFfcpIEs,https://www.google.com/maps/place/?q=place_id:ChIJhWlKTQ_j9TkRKfNuFfcpIEs,part_388,2026-09-20 20:21:17
Dr. Gautam Maity,Homeopathic Clinic,Homeopath,"Homeopath, Diabetologist, Doctor, Skin care clinic",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94313 43132,https://www.apollo247.com/doctors/dr-gautam-maity-d436209f-4c7d-4214-be88-e890839c481b?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.9,21.0,"Shagun Jamuna Ganesh Enclave, Slag Rd, Beni Bagan, Jamshespur, Bhalubasa, Jamshedpur, Jharkhand 831001","Beni Bagan, Jamshespur, Bhalubasa",22.8038149,86.21506649999999,ChIJo6yccWDj9TkRxY1IWX2qULk,https://www.google.com/maps/place/?q=place_id:ChIJo6yccWDj9TkRxY1IWX2qULk,part_388,2026-09-20 20:21:17
Dr. Ranjan's Clinic-BEST HAIR LOSS DOCTOR in JAMSHEDPUR | SKIN DOCTOR in JAMSHEDPUR | HOMEOPATHIC CLINIC in JAMSHEDPUR,Homeopathic Clinic,Homeopath,"Homeopath, Hair replacement service, Homeopathic pharmacy, Medical clinic, Psychiatrist, Skin care clinic",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98010 73855,http://www.drranjansclinic.in/,4.8,113.0,"Besides Hotel JIVA, 94, Jail Road, near Shitla Mandir, SNP Area, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Rajendra Nagar, Sakchi",22.8084031,86.2058349,ChIJvy6bfm3j9TkRPW_z1qklfAg,https://www.google.com/maps/place/?q=place_id:ChIJvy6bfm3j9TkRPW_z1qklfAg,part_388,2026-09-20 20:21:17
HOMEO CORNER,Homeopathic Clinic,Medical clinic,Medical clinic,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"Q6G5+QHP, Burma Mines Colony, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Colony, Burma Mines",22.7769621,86.2089567,ChIJYetrZS_j9TkRlIDormEQYiY,https://www.google.com/maps/place/?q=place_id:ChIJYetrZS_j9TkRlIDormEQYiY,part_388,2026-09-20 20:21:17
Prajapati clinic,Homeopathic Clinic,Homeopath,Homeopath,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95701 15665,https://prajapaticlinic.com/,4.9,47.0,"Janta College Rd, New Bardwari, Sakchi, Kumhar para, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.805343999999998,86.2130043,ChIJS6qxqH3j9TkRyb0jN0L8z8o,https://www.google.com/maps/place/?q=place_id:ChIJS6qxqH3j9TkRyb0jN0L8z8o,part_388,2026-09-20 20:21:17
Niramoy Homeo Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Alternative Medicine Clinic, Doctor, Homeopathic pharmacy, Pain control clinic",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 79798 92279,https://www.apollo247.com/hospital/niramoy-homeo-clinic-0a0eccc4-0a21-4be9-8fc2-3280afd7fadb?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=clinics,1.0,1.0,"Shagun Jamuna Ganesh Enclave, Slag Rd, Beni Bagan, Bhalubasa, Jamshedpur, Jharkhand 831001","Beni Bagan, Bhalubasa",22.8038149,86.21506649999999,ChIJfYGcw7Xj9TkR0oqQjg-_dCA,https://www.google.com/maps/place/?q=place_id:ChIJfYGcw7Xj9TkR0oqQjg-_dCA,part_388,2026-09-20 20:21:17
Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 227 2334,N/A,4.0,3.0,"Q6F5+Q2R Attached To Maszid, Maszid Road, Burma Mines Colony, Burmamines, Jamshedpur, Jharkhand 831007","Burma Mines Colony, Burmamines",22.7744827,86.2075266,ChIJpchrTS7j9TkRbZy7CwFMi9o,https://www.google.com/maps/place/?q=place_id:ChIJpchrTS7j9TkRbZy7CwFMi9o,part_388,2026-09-20 20:21:17
Lokenath Homeo Clinic | Dr. Subrata Layek,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92043 98668,N/A,4.8,5.0,"Jain Building, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8052647,86.2032634,ChIJwfO57e_j9TkRw2BRgiaO4Ps,https://www.google.com/maps/place/?q=place_id:ChIJwfO57e_j9TkRw2BRgiaO4Ps,part_388,2026-09-20 20:21:17
Iforever health homoeopathic clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95454 01292,N/A,4.5,2.0,"Shivdhari complex, first floor, bhalubasa, chowk, Straight Mile Rd, opposite abhinandan sweets, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8039526,86.2173528,ChIJ3wK09uTj9TkRHxSFe7ET7dQ,https://www.google.com/maps/place/?q=place_id:ChIJ3wK09uTj9TkRHxSFe7ET7dQ,part_388,2026-09-20 20:21:17
Bharat Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 72618 34242,N/A,,,"Q647+7RM, Shankarpur Main Road, Sarjamda, Parsudih, Jamshedpur, Jharkhand 831002","Sarjamda, Parsudih",22.7557097,86.21455329999999,ChIJ9T9xMyb99TkRG_hqmcahp1A,https://www.google.com/maps/place/?q=place_id:ChIJ9T9xMyb99TkRG_hqmcahp1A,part_388,2026-09-20 20:21:17
Homeopathic Care Clinic,Homeopathic Clinic,Homeopath,Homeopath,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94301 11352,N/A,4.0,1.0,"Q6W7+793, 100, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7956465,86.2134106,ChIJ5ZWi1R3j9TkRKc5OrdCwmj0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZWi1R3j9TkRKc5OrdCwmj0,part_388,2026-09-20 20:21:17
JYOTI HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 91535 10013,http://prajapaticlinic.com/,4.9,7.0,"Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8055163,86.21293899999999,ChIJIwapMf_j9TkRe0Pd0wGa-0k,https://www.google.com/maps/place/?q=place_id:ChIJIwapMf_j9TkRe0Pd0wGa-0k,part_388,2026-09-20 20:21:17
Mittal Homoeo Hall,Homeopathic Clinic,Homeopath,Homeopath,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 223 0012,N/A,4.6,,"New Market, T-46, near Sitla Mandir, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.806589799999998,86.2063829,ChIJO_bo7wXj9TkRVVax7HycKHo,https://www.google.com/maps/place/?q=place_id:ChIJO_bo7wXj9TkRVVax7HycKHo,part_388,2026-09-20 20:21:18
Dr. K S Chai Homeopathic Doctor,Homeopathic Clinic,Doctor,Doctor,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94315 69891,N/A,5.0,,"R635+X3P, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8049683,86.207698,ChIJK0JG56fj9TkREY6zHWIiUGI,https://www.google.com/maps/place/?q=place_id:ChIJK0JG56fj9TkREY6zHWIiUGI,part_388,2026-09-20 20:21:18
Shyam Homoeo Clinic,Homeopathic Clinic,Business related,Business related,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 97716 02262,N/A,5.0,,"Q6V8+7H6, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.793167999999998,86.216399,ChIJ7cy40eHi9TkRHqGhf6A4kNs,https://www.google.com/maps/place/?q=place_id:ChIJ7cy40eHi9TkRHqGhf6A4kNs,part_388,2026-09-20 20:21:18
Dr S Biswas,Homeopathic Clinic,Homeopath,Homeopath,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.8,,"Atithi Complex, Viliyam, SNP Area, Kadma, Jamshedpur, Jharkhand 831001","SNP Area, Kadma",22.8052501,86.20368599999999,ChIJQ1UiRlTj9TkRIxRWEX43viQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1UiRlTj9TkRIxRWEX43viQ,part_388,2026-09-20 20:21:18
Niramoy Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 72098 94919,N/A,5.0,,"139…, Main Rd, Ghatshila, Jharkhand 832303",831007,22.585072999999998,86.4788679,ChIJxfOEL4sd9jkRsGaxn7D8uKk,https://www.google.com/maps/place/?q=place_id:ChIJxfOEL4sd9jkRsGaxn7D8uKk,part_388,2026-09-20 20:21:18
Mahabir Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92344 72842,N/A,4.0,,"Jaiswal Complex, beside Mansarovar Hotel, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.803669499999998,86.2069448,ChIJy4LhSAXj9TkRrqoJMXVHoqc,https://www.google.com/maps/place/?q=place_id:ChIJy4LhSAXj9TkRrqoJMXVHoqc,part_388,2026-09-20 20:21:18
Dr. Manoranjan Singha (Singha Homoeo Clinic),Homeopathic Clinic,Hospital,Hospital,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 77658 53722,N/A,4.7,47.0,"PQVM+P8C, Kumardubi, Chirkunda, Jharkhand 828202",831007,23.7443127,86.7832537,ChIJpwPCDJ3d9jkRjKoSE5wKb6w,https://www.google.com/maps/place/?q=place_id:ChIJpwPCDJ3d9jkRjKoSE5wKb6w,part_388,2026-09-20 20:21:19
Homoeopathy Hub,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99738 44415,https://www.homopath.in/,5.0,1.0,"Lalu Khatal Rd, opposite of Hill View Public School, Diwakar Nagar, Bariatu, Ranchi, Jharkhand 834009","Diwakar Nagar, Bariatu",23.403342199999997,85.3600586,ChIJFTaq3U7j9DkRJwcScXM5vJg,https://www.google.com/maps/place/?q=place_id:ChIJFTaq3U7j9DkRJwcScXM5vJg,part_388,2026-09-20 20:21:19
"Right Aid Homeopathy Pvt. Ltd. Finest German and Indian Medicines from the best Homeopathy Shop in Behala, Kolkata",Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90515 11184,https://rightaid.in/,4.8,229.0,"211, Raja Rammohan Roy Rd, Sukanta Pally, Behala, Kolkata, West Bengal 700008","Sukanta Pally, Behala",22.488155199999998,88.3286354,ChIJRUPf6G96AjoRpOuy0Tp9m2Y,https://www.google.com/maps/place/?q=place_id:ChIJRUPf6G96AjoRpOuy0Tp9m2Y,part_388,2026-09-20 20:21:19
SANJEEVANI HOMEO HALL,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.3,7.0,"New Indira nagar,(near D.C. residence B, Circular Rd, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4950445,86.68232619999999,ChIJAYhaPiIW8TkR_1M-CWklP1I,https://www.google.com/maps/place/?q=place_id:ChIJAYhaPiIW8TkR_1M-CWklP1I,part_388,2026-09-20 20:21:19
New homeo popular pharmacy,Homeopathic Clinic,Pharmacy,Pharmacy,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98354 97225,N/A,4.2,37.0,"Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.618274,85.1553699,ChIJJYgDgvBY7TkR34ufl4CUNQY,https://www.google.com/maps/place/?q=place_id:ChIJJYgDgvBY7TkR34ufl4CUNQY,part_388,2026-09-20 20:21:19
Purusottam Homeo Bikash Laboratory,Homeopathic Clinic,Manufacturer,Manufacturer,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99333 01021,https://phblglobals.com/,3.7,16.0,"L/3, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4151514,87.30684269999999,ChIJ9TJm-1BbHToRPlvnb4rnQuU,https://www.google.com/maps/place/?q=place_id:ChIJ9TJm-1BbHToRPlvnb4rnQuU,part_388,2026-09-20 20:21:19
