business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Creamer Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 62994 09012,N/A,5.0,,"Baharagora College Rd, Rajlabandh, Baharagora, Jharkhand 832101",832101,22.280096999999998,86.7213795,ChIJOwIlIACXHToR7w4H_3XX-O0,https://www.google.com/maps/place/?q=place_id:ChIJOwIlIACXHToR7w4H_3XX-O0,part_388,2026-09-20 20:28:57
Unique Cakes Baharagora,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,,"near Eidgaah Maidan, Baharagora, Jharkhand 832101",832101,22.2780548,86.71758229999999,ChIJqeP366GXHToRuwegtknYTgI,https://www.google.com/maps/place/?q=place_id:ChIJqeP366GXHToRuwegtknYTgI,part_388,2026-09-20 20:28:57
SHARAD BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 81273 40995,N/A,4.9,,"Birsa Chowk, Chakulia, Jharkhand 832301",Birsa Chowk,22.4837103,86.71738789999999,ChIJ0dHBn9OPHToR1EyXRYN5lYE,https://www.google.com/maps/place/?q=place_id:ChIJ0dHBn9OPHToR1EyXRYN5lYE,part_388,2026-09-20 20:28:57
Yummy_bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 79030 27647,N/A,4.5,,"near rvi English school, Baharagora, Jharkhand 832101",832101,22.2781529,86.71708249999999,ChIJ612t7R6XHToR1d3RvurMOqo,https://www.google.com/maps/place/?q=place_id:ChIJ612t7R6XHToR1d3RvurMOqo,part_388,2026-09-20 20:28:57
The Baking Mommy,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,https://www.facebook.com/dBakingMommy,5.0,,"Purana bazar, Main Rd, Chakulia, Jharkhand 832301",832101,22.483634799999997,86.71712699999999,ChIJu_3IFxmPHToRsONjjKluWrM,https://www.google.com/maps/place/?q=place_id:ChIJu_3IFxmPHToRsONjjKluWrM,part_388,2026-09-20 20:28:57
Bajrangbali Variety Store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.0,,"7QM7+RRG, Khandamouda, Kharamauda, Jharkhand 832101",832101,22.2845519,86.764578,ChIJBxOXBgCZHToRU3CgDaeaqNg,https://www.google.com/maps/place/?q=place_id:ChIJBxOXBgCZHToRU3CgDaeaqNg,part_388,2026-09-20 20:28:57
Rakhal Bakery,Patisserie,Food manufacturing supply,Food manufacturing supply,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"Chourangi, Raod, Mahuldangri, Baharagora, Jharkhand 832101","Chourangi, Raod",22.257399799999998,86.68080289999999,ChIJA1gfRG6XHToRuQtg0ppKvHY,https://www.google.com/maps/place/?q=place_id:ChIJA1gfRG6XHToRuQtg0ppKvHY,part_388,2026-09-20 20:28:57
Kokpara cake bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"FH3R+6F6, Kokpara, Jharkhand 832302",832101,22.4530255,86.5911289,ChIJy3gIaQCNHToR-ZoQlfzaJ1M,https://www.google.com/maps/place/?q=place_id:ChIJy3gIaQCNHToR-ZoQlfzaJ1M,part_388,2026-09-20 20:28:57
Bhagna Golgoppa,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 99737 72246,N/A,5.0,,"FHHW+95X, Barkala, Jharkhand 832302",832101,22.4784807,86.5954718,ChIJgXGstzyNHToRtn37bTNEZgQ,https://www.google.com/maps/place/?q=place_id:ChIJgXGstzyNHToRtn37bTNEZgQ,part_388,2026-09-20 20:28:57
Rangamatiya,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"7PX7+C2W, Rangamatiya, Jharkhand 832101",832101,22.298617399999998,86.71257949999999,ChIJhRc4JQCXHToR1w2qnSTAEbU,https://www.google.com/maps/place/?q=place_id:ChIJhRc4JQCXHToR1w2qnSTAEbU,part_388,2026-09-20 20:28:58
Sandip Conner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 81026 95209,N/A,5.0,1.0,"7PJX+Q5V, Matihana, Jharkhand 832101",832101,22.2819905,86.7479232,ChIJDxTFcnaZHToR_yWm5lYpgwA,https://www.google.com/maps/place/?q=place_id:ChIJDxTFcnaZHToR_yWm5lYpgwA,part_388,2026-09-20 20:28:58
