business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakash katha,Bar and Pub,Bar,Bar,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,,,"FPG9+J72, Naya Bajar, Chakulia, Jharkhand 832301",Naya Bajar,22.4765002,86.71813089999999,ChIJVX5iagCPHToR-wH9L1CSx5Q,https://www.google.com/maps/place/?q=place_id:ChIJVX5iagCPHToR-wH9L1CSx5Q,part_388,2026-09-20 20:36:39
Maa Tara Restaurant Cum Bar,Bar and Pub,Bar,Bar,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",+91 80015 80039,N/A,4.7,,"JR55+PRG, Muchibandh, West Bengal 721515",832301,22.6093412,86.80942859999999,ChIJ8yriv-4p9jkRIfy6cop9qq4,https://www.google.com/maps/place/?q=place_id:ChIJ8yriv-4p9jkRIfy6cop9qq4,part_388,2026-09-20 20:36:39
DADU HOTEL,Bar and Pub,Bar,Bar,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,3.0,,"CJJ6+XW, Pukhuriya, Jharkhand 832302",832301,22.4324603,86.6124083,ChIJzzrAnIqNHToRUNFnaGOxLJg,https://www.google.com/maps/place/?q=place_id:ChIJzzrAnIqNHToRUNFnaGOxLJg,part_388,2026-09-20 20:36:39
Pal sweets and vegetable,Bar and Pub,Bar,Bar,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,,,"Dharsa gram panchayat Pal sweets, Kapgari, Dharsa, West Bengal 721505",832301,22.5184559,86.8160506,ChIJK2Kzuy-HHToR0QlWIABoA70,https://www.google.com/maps/place/?q=place_id:ChIJK2Kzuy-HHToR0QlWIABoA70,part_388,2026-09-20 20:36:39
Night Bar,Bar and Pub,Bar,Bar,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,,,"GHVC+67, Chatro, Jharkhand 832302",832301,22.543062499999998,86.57068749999999,ChIJTzVKJwD1HToRcFN2UCs12dg,https://www.google.com/maps/place/?q=place_id:ChIJTzVKJwD1HToRcFN2UCs12dg,part_388,2026-09-20 20:36:39
Hansda Sports Dhalbhumghar,Bar and Pub,Sports bar,Sports bar,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,,,"GH43+VPX, Station Rd, Dhalbhumgarh, Jharkhand 832302",832301,22.507207899999997,86.554327,ChIJV7j3YwD1HToRGR5LFwVsRQw,https://www.google.com/maps/place/?q=place_id:ChIJV7j3YwD1HToRGR5LFwVsRQw,part_388,2026-09-20 20:36:39
MANTU RICE BEER,Bar and Pub,Bar,Bar,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,4.0,,"FP8P+H67, Amlagora, Jharkhand 832301",832301,22.466407999999998,86.7355575,ChIJ60bCyk6PHToROrQBwIjbkKw,https://www.google.com/maps/place/?q=place_id:ChIJ60bCyk6PHToROrQBwIjbkKw,part_388,2026-09-20 20:36:39
Sunsuniya rest place,Bar and Pub,Bar,Bar,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,3.7,,"FMG9+4FV, Sunsuniya, Jharkhand 832301",832301,22.4753586,86.6686635,ChIJvzsKfVuPHToRrNdMs2tBC1M,https://www.google.com/maps/place/?q=place_id:ChIJvzsKfVuPHToRrNdMs2tBC1M,part_388,2026-09-20 20:36:39
PUBG ADDA,Bar and Pub,Bar,Bar,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,,,"CJJG+98C, Pukhuriya, Jharkhand 832302",832301,22.4309992,86.6256554,ChIJQ91fJgCNHToRy2DLPoKTkV8,https://www.google.com/maps/place/?q=place_id:ChIJQ91fJgCNHToRy2DLPoKTkV8,part_388,2026-09-20 20:36:39
Maungmakan,Bar and Pub,Bar,Bar,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,4.0,,"Quarter 4, Narsingarh Main Rd, Kokpara Narsinhgarh, Jharkhand 832302",832301,22.514007,86.54734529999999,ChIJY3-MA_P0HToRVYAORaSDsZQ,https://www.google.com/maps/place/?q=place_id:ChIJY3-MA_P0HToRVYAORaSDsZQ,part_388,2026-09-20 20:36:39
