business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nataraj Aluminium Enterprises,Glass and Mirror Merchant,Metal supplier,"Metal supplier, Aluminum frames supplier, Glass & mirror shop, Glass merchant, Glass shop, Hardware store, Stainless steel plant, Steel distributor, Steel fabricator, Steelwork design service",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 88093 38638,http://natarajenterprises.com/,5.0,34.0,"Sabir Lodge, Mango, Main Road At Sabir Complex, near Gandhi Maidan, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8278361,86.2107879,ChIJ-0rolPDj9TkRveXX2fuBWIU,https://www.google.com/maps/place/?q=place_id:ChIJ-0rolPDj9TkRveXX2fuBWIU,part_388,2026-09-20 20:22:04
OM GLASS,Glass and Mirror Merchant,Glass shop,Glass shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,1.0,"Old Mufassil Thana, Ranchi - Patna Rd, near Hanuman mandir, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.977045999999998,85.3738379,ChIJM8ExfwCb9DkRTZBB-0ud2-o,https://www.google.com/maps/place/?q=place_id:ChIJM8ExfwCb9DkRTZBB-0ud2-o,part_388,2026-09-20 20:22:04
GLASS CENTRE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 94313 63181,N/A,3.8,9.0,"JGG8+X62, City Rd, Ramgarh Cantonment, Jharkhand 829122",831009,23.627393899999998,85.5155042,ChIJMQ9iTYvz9DkRye5dn5WdXA4,https://www.google.com/maps/place/?q=place_id:ChIJMQ9iTYvz9DkRye5dn5WdXA4,part_388,2026-09-20 20:22:04
The Glass Company,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass etching service, Glass industry, Glass manufacturer, Glass shop, Hardware store, Interior construction contractor, Interior designer, Railing contractor, Window supplier",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 77638 18284,N/A,4.2,53.0,"Office: 1st Floor, Hari Om Market, Rangrez Gali, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371726,85.32091729999999,ChIJL9rtH2Xh9DkRigbZP44krME,https://www.google.com/maps/place/?q=place_id:ChIJL9rtH2Xh9DkRigbZP44krME,part_388,2026-09-20 20:22:04
Sai Glass Designer,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 97718 35424,N/A,4.0,50.0,"Hurhuru Rd, near Simra Rest House, Muslim Mohalla, Hazaribagh, Jharkhand 825301",Muslim Mohalla,23.9816151,85.36020239999999,ChIJIye91Qac9DkRjGk0WSLy_uw,https://www.google.com/maps/place/?q=place_id:ChIJIye91Qac9DkRjGk0WSLy_uw,part_388,2026-09-20 20:22:04
Agrawal Glass,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminium Supplier, Hardware store",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 94317 11571,N/A,4.0,26.0,"By pass Road Chas, Bokaro Steel City, Jharkhand 827013",Rajendra Nagar,23.6370218,86.1640844,ChIJ1RcVae8j9DkRTc1eoHhIjl4,https://www.google.com/maps/place/?q=place_id:ChIJ1RcVae8j9DkRTc1eoHhIjl4,part_388,2026-09-20 20:22:04
Raj Glass - Best Glass Dealer in Ranchi/Toughened Glass Manufacturer in Ranchi,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 94313 64099,http://rajglassranchi.justdial.com/,4.1,127.0,"Piska More Lakdi Taal, Hehal, Ratu Rd, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3826262,85.2934393,ChIJ_5bCSCLf9DkRAz0d61GkLyM,https://www.google.com/maps/place/?q=place_id:ChIJ_5bCSCLf9DkRAz0d61GkLyM,part_388,2026-09-20 20:22:04
Kukreja Glass & Ply,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier, Glass cutting service, Glass etching service, Glass merchant, Hardware store, Lumber store",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 93048 82138,N/A,3.8,25.0,"Shop No- 2, Gupta Bhawan Near Crown Plaza, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.327431999999998,85.3133778,ChIJmzLz1TLg9DkRn0QLMUT9IOE,https://www.google.com/maps/place/?q=place_id:ChIJmzLz1TLg9DkRn0QLMUT9IOE,part_388,2026-09-20 20:22:04
Hatimee Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum window, Glass cutting service, Glass merchant, Glass repair service, Glass shop, Mirror shop, Siding contractor, Window supplier",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 90395 77154,http://www.hatimeeglass.com/,4.9,,"257, Jawahar Marg, Vaishnav Stadium, North Rajmohalla, Raj Mohalla, Indore, Madhya Pradesh 452002","Vaishnav Stadium, North Rajmohalla, Raj Mohalla",22.7153667,75.8427567,ChIJp-WPu6T9YjkR36xsidNPCcA,https://www.google.com/maps/place/?q=place_id:ChIJp-WPu6T9YjkR36xsidNPCcA,part_388,2026-09-20 20:22:05
AR Glass House & Hardware,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 98479 17492,N/A,4.6,,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.540727,76.880715,ChIJh7_JSoy-BTsR_157B3SpZz4,https://www.google.com/maps/place/?q=place_id:ChIJh7_JSoy-BTsR_157B3SpZz4,part_388,2026-09-20 20:22:05
