business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Argania | Hair & Beauty Salon.,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 1800 309 3163,N/A,4.9,183.0,"B T College Road, Keranitola, Midnapur, Midnapore, West Bengal 721101",Keranitola,22.4219725,87.316447,ChIJow-T2KVbHToRqHj64LZW6tU,https://www.google.com/maps/place/?q=place_id:ChIJow-T2KVbHToRqHj64LZW6tU,part_388,2026-09-20 20:30:27
Venus Parlour & Makeup Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 79080 31721,N/A,4.7,,"Nanbala boy's school road, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4592311,86.9940051,ChIJ44ao1FJ7HToRWzHiCugWB3M,https://www.google.com/maps/place/?q=place_id:ChIJ44ao1FJ7HToRWzHiCugWB3M,part_388,2026-09-20 20:30:27
Azone family salon & academy,Unisex Salon,Beauty Parlour,Beauty Parlour,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 97350 00222,http://www.azonesalon.in/,4.7,,"Dharma Main Rd, near Vidyabhawan Boys School Medniupur, Midnapore, West Bengal 721101",832103,22.423774299999998,87.3343324,ChIJSUxLeAZbHToRqG-j5Ng9qxs,https://www.google.com/maps/place/?q=place_id:ChIJSUxLeAZbHToRqG-j5Ng9qxs,part_388,2026-09-20 20:30:27
Jacline Unisex Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Dance school, Facial spa, Fitness center, Hair removal service, Health and beauty shop, Spa, Spa and health club",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 84040 43050,https://jaclinesalon.com/,4.7,,"New Medical Building 2nd Floor by Lift, Assam Trunk Rd, Jorhat, Assam 785001",Babupatty,26.760138899999998,94.2110278,ChIJ0cUWqo7DRjcRUsBweKGT3aI,https://www.google.com/maps/place/?q=place_id:ChIJ0cUWqo7DRjcRUsBweKGT3aI,part_388,2026-09-20 20:30:27
KS FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,4.8,,"321, Mahatma Gandhi Rd, near Eden Tolly Lakeside, kabardanga, Ramchandrapur, Kolkata, West Bengal 700104","kabardanga, Ramchandrapur",22.4633122,88.3321698,ChIJ39WBSmhxAjoRaeiCbAMMQSU,https://www.google.com/maps/place/?q=place_id:ChIJ39WBSmhxAjoRaeiCbAMMQSU,part_388,2026-09-20 20:30:27
Moonlight Roops Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon, Make-up artist, Nail salon, Spa, Tanning salon",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 80178 27173,http://www.moonlightfamilysalon.in/,4.3,,"Bus Stand, 774, 3a, Diamond Harbour Rd, beside Kali Mandir. Sugar & spice, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.457486799999998,88.3059019,ChIJD8NcRI16AjoRDIdrtU69508,https://www.google.com/maps/place/?q=place_id:ChIJD8NcRI16AjoRDIdrtU69508,part_388,2026-09-20 20:30:28
PARADISE Hair Dresser,Unisex Salon,Hair salon,Hair salon,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,5.0,1.0,"Chandoli, Ramnagar, Uttar Pradesh 221008",Chandoli,25.2763088,83.0397224,ChIJ33pssU0wjjkRooU9B_pv7V8,https://www.google.com/maps/place/?q=place_id:ChIJ33pssU0wjjkRooU9B_pv7V8,part_388,2026-09-20 20:30:29
JAY BEAUTY SHOP,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 90801 86826,https://nfc.dgtechsoln.com/jay-beauty-shop/,4.7,44.0,"Coimbatore Rd, opposite H P Petrol pump, Sultanpet, Palakkad, Keralam 678001",Sultanpet,10.7734624,76.6599549,ChIJh5DxsXxtqDsR44dF-SOEWSA,https://www.google.com/maps/place/?q=place_id:ChIJh5DxsXxtqDsR44dF-SOEWSA,part_388,2026-09-20 20:30:29
Bhaiya Saloon Accessories & Furniture,Unisex Salon,Beauty supply store,Beauty supply store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98896 25309,https://www.bhaiyasalonfurniture.com/,4.2,146.0,"Unnamed Road, Munshi Purwa, Kidwai Nagar, Kanpur, Uttar Pradesh 208023","Munshi Purwa, Kidwai Nagar",26.4424775,80.3420829,ChIJhVzj46pHnDkRANi4akjLLK8,https://www.google.com/maps/place/?q=place_id:ChIJhVzj46pHnDkRANi4akjLLK8,part_388,2026-09-20 20:30:29
KALLOS BEAUTY MART,Unisex Salon,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty products vending machine, Beauty Products Wholesaler",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 90723 41222,https://site.dgtechsoln.com/kallos-beauty-mart/,4.6,45.0,"1st floor, kurumpelil avanue, National Nagar, Polayathodu, Kollam, Keralam 691021","National Nagar, Polayathodu",8.878694399999999,76.6091828,ChIJ3fFjNGP9BTsR555TmXkz6qk,https://www.google.com/maps/place/?q=place_id:ChIJ3fFjNGP9BTsR555TmXkz6qk,part_388,2026-09-20 20:30:29
