business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rainbow Classes,Spoken English Institute,Education center,Education center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.8,,"House No. 74, Road No. 17, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.834825199999997,86.20431459999999,ChIJeQmmUeXj9TkRG1YXiLs25B8,https://www.google.com/maps/place/?q=place_id:ChIJeQmmUeXj9TkRG1YXiLs25B8,part_388,2026-09-20 20:27:54
Hasnoh Computers Mango Branch,Spoken English Institute,Software Training Institute,"Software Training Institute, Software company, Training center",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70049 50577,http://www.hasnoh.com/,4.8,,"1st Floor, Dream Tower, beside HDFC Bank, opposite National Cycle Mart, Professor Colony, Chepapul, Mango, Jamshedpur, Jharkhand 831020","Professor Colony, Chepapul, Mango",22.8412023,86.20434,ChIJ74UZETLj9TkRRLr3HcQl21Q,https://www.google.com/maps/place/?q=place_id:ChIJ74UZETLj9TkRRLr3HcQl21Q,part_388,2026-09-20 20:27:54
KOUTILYA EDU+,Spoken English Institute,Education center,Education center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 78967 53149,N/A,5.0,,"House no. 4, Dimna Chowk,NH- 33, po - MGM college, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.838455699999997,86.2278982,ChIJvZ1PEHfj9TkRUnCoww8SaQU,https://www.google.com/maps/place/?q=place_id:ChIJvZ1PEHfj9TkRUnCoww8SaQU,part_388,2026-09-20 20:27:54
DEEP for ENGLISH,Spoken English Institute,Coaching Center,"Coaching Center, Language school",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 94419 04088,http://deepforenglish.in/com,4.9,492.0,"304, Tarnaka Main Rd, opp. Aradhana Theatre, Krishna Giri Enclave, Tarnaka, Hyderabad, Secunderabad, Telangana 500017","Krishna Giri Enclave, Tarnaka",17.425719,78.53324719999999,ChIJ9-ZQMq-ZyzsRcV9E5l0jhBc,https://www.google.com/maps/place/?q=place_id:ChIJ9-ZQMq-ZyzsRcV9E5l0jhBc,part_388,2026-09-20 20:27:55
SpeakWell Spoken English Classes II Best Personality Development Academy || Top Interview Techniques Institute In Nagpur,Spoken English Institute,English language school,"English language school, Education center, Educational institution, English language camp, Language school",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 77578 54042,https://spokenenglishnagpur.com/,4.9,443.0,"2nd Floor, Besides Huber & Holy, Plot No 11, Ambazari Layout, Daga Layout, Nagpur, Maharashtra 440033","Daga Layout, Gandhi Nagar",21.131407199999998,79.0527512,ChIJu_6oegbB1DsRKRI2mAaj5sI,https://www.google.com/maps/place/?q=place_id:ChIJu_6oegbB1DsRKRI2mAaj5sI,part_388,2026-09-20 20:27:55
Professional English Academy for Career Excellence,Spoken English Institute,English language school,"English language school, Charter school, Language school, Training center",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 96187 61278,N/A,5.0,221.0,"Triveni Complex, circle, Nacharam - Mallapur Rd, Nagendra Nagar, Habsiguda, Hyderabad, Telangana 500007","Nagendra Nagar, Habsiguda",17.4194289,78.5422337,ChIJ0Z09df-ZyzsRSlRkKb7PFzA,https://www.google.com/maps/place/?q=place_id:ChIJ0Z09df-ZyzsRSlRkKb7PFzA,part_388,2026-09-20 20:27:55
"Spoken English class through online &offline, great service is guaranteed",Spoken English Institute,Coaching Center,Coaching Center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 87770 39960,https://dutta1073.wixsite.com/spokenenglish,4.9,108.0,"Boroda ATM, 13/1, Ballygunge Station Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5183777,88.3709683,ChIJp_544up3AjoRU35HE9JEf0s,https://www.google.com/maps/place/?q=place_id:ChIJp_544up3AjoRU35HE9JEf0s,part_388,2026-09-20 20:27:56
Mahalaxmi English Institute - 2,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, Language school, Learning center, Training center",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 95752 84245,N/A,4.9,541.0,"MEI-2: 296, Airport Rd, behind saint giri school, Venkatesh Nagar Extension, Indore, Madhya Pradesh 452005",Venkatesh Nagar Extension,22.7320896,75.8237461,ChIJxaLg-Pv9YjkRBe5EEee_xLQ,https://www.google.com/maps/place/?q=place_id:ChIJxaLg-Pv9YjkRBe5EEee_xLQ,part_388,2026-09-20 20:27:56
Mahalaxmi English Institute,Spoken English Institute,Coaching Center,"Coaching Center, Educational institution, Language school",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98268 61934,N/A,4.9,801.0,"317- 318, 3rd Floor, Shri Krishna Divine Marimata Square, Indore-452006, Indore, Madhya Pradesh 452007","Marimata Chouraha, Mari Mata Square",22.7336611,75.8503587,ChIJQbtvxZz9YjkR_DAWq4Tky3k,https://www.google.com/maps/place/?q=place_id:ChIJQbtvxZz9YjkR_DAWq4Tky3k,part_388,2026-09-20 20:27:56
Goverdhan's Spoken English,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, English language camp, Language school, Learning center",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90303 65614,https://goverdhanspokenenglish.com/,5.0,73.0,"Second Floor, 3-8-438, above Maestro Overseas Opp: Lenskart, near Kamineni Hospital Bypass Road, Suryodaya Colony, Sarvodaya Colony, Central Bank Colony, L. B. Nagar, Hyderabad, Telangana 500074","Suryodaya Colony, Sarvodaya Colony, Central Bank Colony, L. B. Nagar",17.3497619,78.5539093,ChIJ-YiPtouZyzsR4G4JF1sS1QU,https://www.google.com/maps/place/?q=place_id:ChIJ-YiPtouZyzsR4G4JF1sS1QU,part_388,2026-09-20 20:27:56
Rapid Institute,Spoken English Institute,English language school,"English language school, Coaching Center, Language school, Meditation Class, Personal trainer, Training center",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93032 25316,https://www.rapidinstitute.com/,4.4,338.0,"12, Annapurna Rd, near Royal Enfield Showroom, Model Town Colony, Revenue Colony, Sachidanand Nagar, Indore, Madhya Pradesh 452009","Model Town Colony, Revenue Colony, Sachidanand Nagar",22.7008358,75.8415311,ChIJ1xfLukH8YjkRNqqmq4RWh-s,https://www.google.com/maps/place/?q=place_id:ChIJ1xfLukH8YjkRNqqmq4RWh-s,part_388,2026-09-20 20:27:56
Alphabet Educational Hub - Handwriting Institute - kakinada - Calligraphy,Spoken English Institute,Education center,Education center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 91334 72474,https://www.alphabeteducationalhub.com/,5.0,293.0,"Revenue Ward 6, 3-16B-93, near royal fast food centre, near Diet hospital, Santhi Nagar, G O Colony, Kakinada, Andhra Pradesh 533003","Santhi Nagar, G O Colony",16.967519799999998,82.24392639999999,ChIJt88Jz14pODoRgd52jR3wAsg,https://www.google.com/maps/place/?q=place_id:ChIJt88Jz14pODoRgd52jR3wAsg,part_388,2026-09-20 20:27:56
Russell's Institute Of Spoken English,Spoken English Institute,English language school,English language school,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98666 18880,http://www.russells.in/,4.3,105.0,"4th Floor, Lane, adjacent to Topaz Building, Punjagutta Officers Colony, Somajiguda, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Somajiguda",17.429257,78.454619,ChIJ1fyIvBCXyzsRYTMEuNJTNT8,https://www.google.com/maps/place/?q=place_id:ChIJ1fyIvBCXyzsRYTMEuNJTNT8,part_388,2026-09-20 20:27:56
English Champ / Spoken English classes in Dehradun / Spoken English Course in Dehradun / Best English speaking course near me,Spoken English Institute,English language school,English language school,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 89546 75190,http://englishchamp09.blogspot.in/,4.8,948.0,"Market, opposite Uttarakhand Gramin Bank, nearby DAV PG College, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3278091,78.0562369,ChIJY2Es1v0pCTkRWxIgYvROl2g,https://www.google.com/maps/place/?q=place_id:ChIJY2Es1v0pCTkRWxIgYvROl2g,part_388,2026-09-20 20:27:56
Institute of Languages,Spoken English Institute,Language school,Language school,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93222 39424,https://instituteoflanguages.co.in/,4.8,212.0,"2nd Floor, Shop No. 5, Ripplez Mall, above Mc Donalds, near Talwalkars, Sector 7, Airoli, Navi Mumbai, Maharashtra 400708","Sector 7, Airoli",19.1473952,72.995485,ChIJaYHiQjW_5zsRUSzWLuxeKOc,https://www.google.com/maps/place/?q=place_id:ChIJaYHiQjW_5zsRUSzWLuxeKOc,part_388,2026-09-20 20:27:56
Pioneer International Institute,Spoken English Institute,Coaching Center,Coaching Center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98972 59576,http://www.piidehradun.com/,4.7,335.0,"16, Old Survey Rd, Chironwali, Dehradun, Uttarakhand 248001",Chironwali,30.333622899999998,78.0572085,ChIJx8L2DcYpCTkRFD_lt2mLMRU,https://www.google.com/maps/place/?q=place_id:ChIJx8L2DcYpCTkRFD_lt2mLMRU,part_388,2026-09-20 20:27:56
