business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indica Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Educational institution",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,9.0,"Maa Tara Mandir, Lal Building, Railway Colony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Railway Colony, Jugsalai",22.7664704,86.1938801,ChIJEUAowAnj9TkRP0IUA8nEFUw,https://www.google.com/maps/place/?q=place_id:ChIJEUAowAnj9TkRP0IUA8nEFUw,part_388,2026-09-20 20:20:55
Sharda Coaching,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Studying center",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94313 29243,N/A,4.6,12.0,"Ghora Chowk veer Kunwar singh chowk, Ashirwad Enclave, taparia complex, Station Rd, opposite vardhaman uniform, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.773305399999998,86.18900219999999,ChIJs8SPSM3j9TkR5tEFJAXccNs,https://www.google.com/maps/place/?q=place_id:ChIJs8SPSM3j9TkR5tEFJAXccNs,part_388,2026-09-20 20:20:55
Barun don,NEET and JEE Coaching Center,Education center,Education center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,2.0,"River View Colony, Barodaghat River View Colony, Jugsalai, Jamshedpur, Jharkhand 831006","River View Colony, Barodaghat River View Colony, Jugsalai",22.768801699999997,86.1754626,ChIJ2Q8w1Pzj9TkR_t6tK-mEAJA,https://www.google.com/maps/place/?q=place_id:ChIJ2Q8w1Pzj9TkR_t6tK-mEAJA,part_388,2026-09-20 20:20:55
ACHIEVER'S ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 79039 62388,N/A,5.0,2.0,"Jagdishpur Rd, near kali mandir, opposite petrol pump, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.7620295,86.18134649999999,ChIJ--cvLyL99TkR1qUE1XpreUg,https://www.google.com/maps/place/?q=place_id:ChIJ--cvLyL99TkR1qUE1XpreUg,part_388,2026-09-20 20:20:55
ACHIEVER'S LIBRARY & COACHING CLASSES,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Library, Educational institution, Studying center",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94717 28196,N/A,4.9,,"3rd Floor, Kailash Tower, above canera bank, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7734068,86.1905714,ChIJzdlxbwDj9TkR3dBDRf3OKL0,https://www.google.com/maps/place/?q=place_id:ChIJzdlxbwDj9TkR3dBDRf3OKL0,part_388,2026-09-20 20:20:56
NEET | IIT-JEEMAINS Best Coaching Center in Vizag - BANSALCLASSES,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://bansalclassesvizag.com/,4.9,,"NEET | IIT-JEEMAINS Best Coaching Center in Vizag - BANSALCLASSES, 831006, India",831006,17.7288811,83.2867459,ChIJuYoT3sT6q20RJZOyKrmgSkA,https://www.google.com/maps/place/?q=place_id:ChIJuYoT3sT6q20RJZOyKrmgSkA,part_388,2026-09-20 20:20:56
Decode,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 77248 86251,http://www.decodeiit.in/,5.0,,"Decode, 831006, India",831006,21.0680074,82.7525294,ChIJAbYEalvdKDoR-_b8K7skJu0,https://www.google.com/maps/place/?q=place_id:ChIJAbYEalvdKDoR-_b8K7skJu0,part_388,2026-09-20 20:20:57
"Physics for NEET ,IIT JEE & Education consultant",NEET and JEE Coaching Center,Training center,"Training center, Career guidance service, Educational consultant, Service establishment",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,http://yogeshsirphysics.com/,5.0,,"Physics for NEET ,IIT JEE & Education consultant, 831006, India",831006,28.422601099999998,76.9900807,ChIJ3_E1J_0ZDTkRcX375aLcfMc,https://www.google.com/maps/place/?q=place_id:ChIJ3_E1J_0ZDTkRcX375aLcfMc,part_388,2026-09-20 20:20:57
Exam NaNo,NEET and JEE Coaching Center,Education center,"Education center, Service establishment",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 95089 71926,https://examnano.classx.co.in/,,,"Exam NaNo, 831006, India",831006,21.0680074,82.7525294,ChIJQ60LRYXj9TkR9h3RIiaV4ZI,https://www.google.com/maps/place/?q=place_id:ChIJQ60LRYXj9TkR9h3RIiaV4ZI,part_388,2026-09-20 20:20:57
Smartprep Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Education center",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70619 98661,https://www.smartprepacademy.co.in/,4.6,,"3rd Floor, Hotel Aadditayaa International M - 4, near jai jawan petrol pump, Sector-04, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector-04, Sector 4",23.666085,86.15096109999999,ChIJGaJzVq0j9DkRpyQJghieuaE,https://www.google.com/maps/place/?q=place_id:ChIJGaJzVq0j9DkRpyQJghieuaE,part_388,2026-09-20 20:20:57
