business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki Driving School (Pebco Motors, Jamshedpur, Sonari)",Driving School,Driving school,Driving school,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80 3758 0053,https://www.pebcomotors.com/drivingschool.php,4.8,,"14 Balichela, Contractors Godwan Area, C H Area, Nw, Sonari, Jamshedpur, Jharkhand 831011","C H Area, Nw, Sonari",22.821173599999998,86.17851979999999,ChIJ-xSr-obj9TkRuvd42vdJ3LA,https://www.google.com/maps/place/?q=place_id:ChIJ-xSr-obj9TkRuvd42vdJ3LA,part_388,2026-09-20 20:20:09
Mahato & Son Motor Training Institute,Driving School,Driving school,Driving school,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92343 42138,N/A,3.5,,"Farm Area, Front of AIWCS Office, Road No. 19, near शाहीद निर्मल महतो, स्टैचू, Uliyan, Jamshedpur, Jharkhand 831005","स्टैचू, Uliyan",22.811123499999997,86.1619054,ChIJ4Xxwy4nk9TkRhkWoFf0zJug,https://www.google.com/maps/place/?q=place_id:ChIJ4Xxwy4nk9TkRhkWoFf0zJug,part_388,2026-09-20 20:20:09
"Maruti Suzuki Driving School (Pebco Motors, Jamshedpur, Bistupur",Driving School,Driving school,Driving school,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://www.pebcomotors.com/drivingschool.php,5.0,,"Pebco Motors, Hindustan Building, Maruti Suzuki Arena, Main Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7948912,86.1836292,ChIJETI6CRPj9TkRZolNmx2AIVE,https://www.google.com/maps/place/?q=place_id:ChIJETI6CRPj9TkRZolNmx2AIVE,part_388,2026-09-20 20:20:09
Auto Business,Driving School,Driving school,Driving school,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72094 48950,N/A,5.0,,"17 A, Rd Number 2A, Ram Nagar, Kadma, Ramnagar, Sonari, Jamshedpur, Jharkhand 831011","Ram Nagar, Kadma, Ramnagar, Sonari",22.8155173,86.1586032,ChIJIRz9sv_l9TkRTZ_5kQkXjHg,https://www.google.com/maps/place/?q=place_id:ChIJIRz9sv_l9TkRTZ_5kQkXjHg,part_388,2026-09-20 20:20:09
Rapido Captain JH05EC5217,Driving School,Driving school,Driving school,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Rapido Captain JH05EC5217, Adityapur, Jamshedpur, Jharkhand 832109",Adityapur,22.802345799999998,86.1414291,ChIJNePPUn3l9TkRDr55rwZHBN8,https://www.google.com/maps/place/?q=place_id:ChIJNePPUn3l9TkRDr55rwZHBN8,part_388,2026-09-20 20:20:09
Chaibasa Car driving class,Driving School,Driving school,Driving school,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92632 35589,N/A,5.0,,"Dibri market, Mahulsai Rd, near Flipkart office, near Royal Enfield showroom, Chaibasa, Gitilpi, Jharkhand 833201",831005,22.5330743,85.803445,ChIJO_DKWrwnHjoRD4SLCE9bUuI,https://www.google.com/maps/place/?q=place_id:ChIJO_DKWrwnHjoRD4SLCE9bUuI,part_388,2026-09-20 20:20:09
Welfare Institute & Education Consultancy,Driving School,Training center,"Training center, Emergency training school, Institute of technology",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 84484 48432,http://welfareinstitute.in/,4.1,,"First Floor, Buniyad Enclave, 103 & 104, near Bank Of Baroda, Dhatkidih market area, Dhatkidih, Jamshedpur, Jharkhand 831001","Dhatkidih market area, Dhatkidih",22.8030366,86.1764938,ChIJmRFGfHzj9TkRfQH8isVp9hg,https://www.google.com/maps/place/?q=place_id:ChIJmRFGfHzj9TkRfQH8isVp9hg,part_388,2026-09-20 20:20:09
TSDTA - Technical Skill development & Training Academy,Driving School,Training center,"Training center, Education center, Institute of technology, Solar Energy Company, Solar photovoltaic power plant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 78702 51506,N/A,5.0,,"Apartment, 1st Floor, Purnima Sadan, Uliyan Main Rd, opp. Aastha Vijay, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.808856199999997,86.1605254,ChIJW9dN2mfl9TkRsMblMB24gnc,https://www.google.com/maps/place/?q=place_id:ChIJW9dN2mfl9TkRsMblMB24gnc,part_388,2026-09-20 20:20:09
VIDYA INDUSTRIAL TRAINING INSTITUTE Jamshedpur,Driving School,Training center,Training center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80921 03328,http://vidyaiti.co/,4.6,,"1st Floor Sarala Arcade, Above HDFC Bank, Uliyan More, Kadma, Jamshedpur, Jharkhand 831005","Kadma, Bhatia Colony, Kadma",22.8078744,86.1603461,ChIJ-f___4Tk9TkRLH-nYvvW7dw,https://www.google.com/maps/place/?q=place_id:ChIJ-f___4Tk9TkRLH-nYvvW7dw,part_388,2026-09-20 20:20:09
Kishan Prajapati,Driving School,Driving school,Driving school,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91424 74080,N/A,,,"House No. 1107, B Block, near Kailash Prajapati Store, Kumhar Para, Sonari, Jamshedpur, Jharkhand 831011","Kumhar Para, Christanpara, Sonari",22.8190916,86.1762921,ChIJxxwlYQHj9TkR4W-8hCYjn28,https://www.google.com/maps/place/?q=place_id:ChIJxxwlYQHj9TkR4W-8hCYjn28,part_388,2026-09-20 20:20:09
