business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Med One Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,4.8,12.0,"Subhash Chouk, Tenughat, Hosir, Jharkhand 829116",Tenughat,23.769396,85.8173875,ChIJL42dfRpp9DkRCekJNMmhkzU,https://www.google.com/maps/place/?q=place_id:ChIJL42dfRpp9DkRCekJNMmhkzU,part_388,2026-09-20 20:49:04
NEW MEDICINE POINT,24 Hour Pharmacy,Pharmacy,Pharmacy,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 82945 42613,N/A,5.0,32.0,"CF3Q+7FR, Angara, Jharkhand 835103",833213,23.4032329,85.4886485,ChIJbb2SEQD99DkRZb28ga7SQa4,https://www.google.com/maps/place/?q=place_id:ChIJbb2SEQD99DkRZb28ga7SQa4,part_388,2026-09-20 20:49:04
MEDICARE,24 Hour Pharmacy,Pharmacy,Pharmacy,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 95727 00922,N/A,5.0,3.0,"Ranchi Ring Rd, near ITBP Camp, Sukurhutu, Jharkhand 834006",833213,23.446994099999998,85.2738882,ChIJn4aoopjn9DkRo5gH4r6GJRU,https://www.google.com/maps/place/?q=place_id:ChIJn4aoopjn9DkRo5gH4r6GJRU,part_388,2026-09-20 20:49:04
Rosy Medical 24X7,24 Hour Pharmacy,Pharmacy,Pharmacy,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 62007 73838,N/A,3.3,3.0,"MCM8+HG7, Rose Villa, near Denobili School, Mohalbani, Bhowra, Pathardih, Jharkhand 828302",Bhowra,23.6839089,86.4162891,ChIJDXf6-6-Z9jkR1D0E0sv7gKU,https://www.google.com/maps/place/?q=place_id:ChIJDXf6-6-Z9jkR1D0E0sv7gKU,part_388,2026-09-20 20:49:04
Savitri Medical (Pharmacy),24 Hour Pharmacy,Pharmacy,Pharmacy,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 62008 68832,N/A,5.0,22.0,"MDR191, Ramgarh road, Agiamore, Jharkhand 814153",833213,24.6544427,87.2851537,ChIJA2CVRFSS8DkRUede7e9AEf8,https://www.google.com/maps/place/?q=place_id:ChIJA2CVRFSS8DkRUede7e9AEf8,part_388,2026-09-20 20:49:04
Naaz Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 99315 72509,N/A,4.5,8.0,"7GFF+PXG, Jagdishpur, Pindra, Jharkhand 815353",833213,24.2743224,86.52495359999999,ChIJZYF8h5NI8TkREod3HWZEvAc,https://www.google.com/maps/place/?q=place_id:ChIJZYF8h5NI8TkREod3HWZEvAc,part_388,2026-09-20 20:49:04
Bihar Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 62050 69915,N/A,5.0,4.0,"Road, near at Tata Main Hospital, Bhowra, Jamadoba, Jharkhand 828112",Bhowra,23.7169822,86.4014491,ChIJh_DyhAuY9jkRU4oJqykbI-o,https://www.google.com/maps/place/?q=place_id:ChIJh_DyhAuY9jkRU4oJqykbI-o,part_388,2026-09-20 20:49:04
Inaya Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 87577 46742,N/A,5.0,,"At Parojori Mode ( Trantad ) Margomunda Murlipahri, Karanjo, Margomunda, Jharkhand 815357",833213,24.1466368,86.6428921,ChIJHx6oCaY18TkRR9RWtzbeP_0,https://www.google.com/maps/place/?q=place_id:ChIJHx6oCaY18TkRR9RWtzbeP_0,part_388,2026-09-20 20:49:05
Rajeev Medicine Centre,24 Hour Pharmacy,Pharmacy,Pharmacy,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,4.5,,"Chhatahara Sukhjora, Sarath, Khaira, Jharkhand 814149",833213,24.2724942,86.8744873,ChIJkX-zxIkp8TkRqDCEG5Z59Io,https://www.google.com/maps/place/?q=place_id:ChIJkX-zxIkp8TkRqDCEG5Z59Io,part_388,2026-09-20 20:49:05
M/S LIFELINE PATHOLAB & CINIC,24 Hour Pharmacy,Pharmacy,Pharmacy,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,,,"Ulsurei, Lahunipara, Odisha 770040",833213,21.8550988,84.98240179999999,ChIJX8CbWQCBHzoRdYVS60ei56Y,https://www.google.com/maps/place/?q=place_id:ChIJX8CbWQCBHzoRdYVS60ei56Y,part_388,2026-09-20 20:49:05
