business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR FITNESS CLUB,Gym and Fitness Center,Gym,Gym,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 96315 26713,http://www.starfitness.com/,4.7,207,"near Chaka Chak mandir, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.498166599999998,86.71352,ChIJSQ-EDpkX8TkRxb-CSesnvUw,https://www.google.com/maps/place/?q=place_id:ChIJSQ-EDpkX8TkRxb-CSesnvUw,part_388,2026-09-20 20:39:21
Smart gym,Gym and Fitness Center,Fitness center,Fitness center,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 87892 14178,N/A,4.6,68,"Jalsar Rd, B, Shivganga Muhalla, Deoghar, Jharkhand 814112","B, Shivganga Muhalla",24.4940808,86.69462999999999,ChIJlYDjcHEX8TkRNTg0Lq4GFbY,https://www.google.com/maps/place/?q=place_id:ChIJlYDjcHEX8TkRNTg0Lq4GFbY,part_388,2026-09-20 20:39:21
Smart Fitness Zone,Gym and Fitness Center,Gym,"Gym, Fitness center",832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 70049 60239,N/A,4.9,104,"Devsang chowk, B, Bompas Town, Deoghar, Jharkhand 814114","B, Bompas Town",24.475316199999998,86.6891255,ChIJWT2zG5w98TkRA_-FgBHkMIw,https://www.google.com/maps/place/?q=place_id:ChIJWT2zG5w98TkRA_-FgBHkMIw,part_388,2026-09-20 20:39:21
SG FITNESS GYM ( UNISEX GYM),Gym and Fitness Center,Gym,"Gym, Fitness center",832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 70042 60379,N/A,4.9,116,"Assam Access Rd, near Palika bazar, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.489268199999998,86.70146799999999,ChIJKw0dDEM98TkRQMoJ6VbsoPI,https://www.google.com/maps/place/?q=place_id:ChIJKw0dDEM98TkRQMoJ6VbsoPI,part_388,2026-09-20 20:39:21
MS FITNESS GYM,Gym and Fitness Center,Gym,Gym,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,https://instagram.com/msfitnessdeoghar?igshid=MzNlNGNkZWQ4Mg==,4.4,85,"KHORADAH BOMPAS TOWN, behind SANTI KOTHI, BONPAS TOWN, Deoghar, Jharkhand 814114",BONPAS TOWN,24.475515299999998,86.69198829999999,ChIJJx3JKWgX8TkR9LEBPxWIUQc,https://www.google.com/maps/place/?q=place_id:ChIJJx3JKWgX8TkR9LEBPxWIUQc,part_388,2026-09-20 20:39:21
Oxyzen Fitness Gym,Gym and Fitness Center,Gym,Gym,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 79922 19477,N/A,4.6,367,"FMWP+JJ6, Parmeshwar Dayal Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4965439,86.6865053,ChIJBY_M2EMX8TkR7cYcuXTpNL8,https://www.google.com/maps/place/?q=place_id:ChIJBY_M2EMX8TkR7cYcuXTpNL8,part_388,2026-09-20 20:39:21
Deoghar health club,Gym and Fitness Center,Gym,Gym,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 86518 00872,N/A,4.5,211,"Kkn stadium, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4874895,86.6981359,ChIJwSSgr7I98TkRioT6lUtvey8,https://www.google.com/maps/place/?q=place_id:ChIJwSSgr7I98TkRioT6lUtvey8,part_388,2026-09-20 20:39:21
A ONE FITNESS,Gym and Fitness Center,Gym,Gym,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 95088 27270,N/A,5.0,45,"More, Bilasi Town, Bhurbhura, Deoghar, Jharkhand 814112",Bilasi Town,24.505356,86.708941,ChIJeT5abNwX8TkR3k7tz5bFiPM,https://www.google.com/maps/place/?q=place_id:ChIJeT5abNwX8TkR3k7tz5bFiPM,part_388,2026-09-20 20:39:22
JA Fitness,Gym and Fitness Center,Gym,Gym,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 72504 30954,N/A,4.5,87,"HOTEL JAGDAMBA INN, Jalsar Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4947561,86.6960105,ChIJ_wzNqkoX8TkR4sll6tcNpYg,https://www.google.com/maps/place/?q=place_id:ChIJ_wzNqkoX8TkR4sll6tcNpYg,part_388,2026-09-20 20:39:22
Pro fitness gym,Gym and Fitness Center,Gym,Gym,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 87895 60117,N/A,4.7,13,"Satrupa Bhawan, Station Rd, opposite Roy Bunglow, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.487970999999998,86.69112899999999,ChIJ73ilvgU98TkRJfz7noDPrac,https://www.google.com/maps/place/?q=place_id:ChIJ73ilvgU98TkRJfz7noDPrac,part_388,2026-09-20 20:39:22
