business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Matha Digital Flex Printers,Flex and Banner Printing,Digital printing service,Digital printing service,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 99633 55554,N/A,4.7,,"48-3-9, Day & Night Hospital Road, Rama Talkies Rd, Srinagar, Visakhapatnam, Andhra Pradesh 530016","Srinagar, Dwaraka Nagar",17.7288831,83.30890869999999,ChIJAzJccxZDOToR2-OvIbSoLbM,https://www.google.com/maps/place/?q=place_id:ChIJAzJccxZDOToR2-OvIbSoLbM,part_388,2026-09-20 20:30:35
Raj Flex Printers & Printing Press,Flex and Banner Printing,Print shop,Print shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,4.3,,"Western Bazaar, Mast Lodge Gali, near Santoshi Mata Mandir, Weastern Bazar, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Weastern Bazar,25.283056499999997,83.1186721,ChIJdQVLctg7jjkRdnUQhlrtTd0,https://www.google.com/maps/place/?q=place_id:ChIJdQVLctg7jjkRdnUQhlrtTd0,part_388,2026-09-20 20:30:35
Shri Digital Flex,Flex and Banner Printing,Digital printing service,Digital printing service,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,5.0,3.0,"WH77+CCW, Mau, Uttar Pradesh 275101",832103,25.9136053,83.5635695,ChIJQ_ZUNQCLkTkRcpS4b8hE1UA,https://www.google.com/maps/place/?q=place_id:ChIJQ_ZUNQCLkTkRcpS4b8hE1UA,part_388,2026-09-20 20:30:35
Colours Digital Flex Printing,Flex and Banner Printing,Digital printing service,Digital printing service,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 91331 63468,N/A,4.0,13.0,"Opp Tata Theatre, Main Road, Thagarapuvalasa, Andhra Pradesh 531162","Thagarapuvalasa, Adarsanagar",17.9293214,83.4248215,ChIJ4TA-PflXOToR3s4GYwxDFr4,https://www.google.com/maps/place/?q=place_id:ChIJ4TA-PflXOToR3s4GYwxDFr4,part_388,2026-09-20 20:30:35
Star flex(printing press),Flex and Banner Printing,Print shop,Print shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 89339 62214,N/A,5.0,1.0,"3RV3+5P9, Hajipur Mo Alampur, Uttar Pradesh 223222",832103,26.0930048,82.8043014,ChIJFfjBZkhRkDkR6M9pmnZpYtw,https://www.google.com/maps/place/?q=place_id:ChIJFfjBZkhRkDkR6M9pmnZpYtw,part_388,2026-09-20 20:30:35
Vikash flex printing,Flex and Banner Printing,Advertising agency,"Advertising agency, Digital printing service, Website designer",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98898 25296,N/A,4.8,5.0,"Shop No.6 Hera singh yadav katra, Main road, near LIC office, Saidpur, Uttar Pradesh 233221",832103,25.5517799,83.1826531,ChIJG4k--h8vjjkRV4WRifb9zzA,https://www.google.com/maps/place/?q=place_id:ChIJG4k--h8vjjkRV4WRifb9zzA,part_388,2026-09-20 20:30:35
Parveen flex printer's,Flex and Banner Printing,Print shop,Print shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,5.0,1.0,"75V5+6R2, Nasirpur Pattan, Uttar Pradesh 232101",832103,25.293004699999997,83.1595076,ChIJ4fL6QQA7jjkR5pwHkRRNOWk,https://www.google.com/maps/place/?q=place_id:ChIJ4fL6QQA7jjkR5pwHkRRNOWk,part_388,2026-09-20 20:30:35
Creative Deziners Flex Printing Kphb,Flex and Banner Printing,Digital printing service,Digital printing service,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 91606 66665,N/A,4.5,52.0,"5, Road No. 5, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4924327,78.3968275,ChIJORmUFu2RyzsRi8A5FQOjolY,https://www.google.com/maps/place/?q=place_id:ChIJORmUFu2RyzsRi8A5FQOjolY,part_388,2026-09-20 20:30:36
Limitless print services,Flex and Banner Printing,Print shop,Print shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 90878 05661,N/A,4.8,24.0,"80/92, Kodambakkam Rd, Mettupalayam, West Mambalam, Chennai, Tamil Nadu 600033","Mettupalayam, West Mambalam",13.027786299999999,80.21969059999999,ChIJ47dABLBnUjoRpH49_O1z4DQ,https://www.google.com/maps/place/?q=place_id:ChIJ47dABLBnUjoRpH49_O1z4DQ,part_388,2026-09-20 20:30:36
Raj Flex Printing Press,Flex and Banner Printing,Print shop,Print shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 82990 68383,N/A,3.3,3.0,"1 Karha, Bajar, Mau, Uttar Pradesh 276402",832103,25.9567946,83.3657432,ChIJ3Yc6LHSTkTkRsSotcHMedyk,https://www.google.com/maps/place/?q=place_id:ChIJ3Yc6LHSTkTkRsSotcHMedyk,part_388,2026-09-20 20:30:36
Flex Banner,Flex and Banner Printing,Poster store,"Poster store, Sign shop",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 91068 86296,N/A,4.8,43.0,"A 2 Mangal Trith Tower, Dharnidhar Society, Sharda Nagar, Paldi, Ahmedabad, Gujarat 380007","Dharnidhar Society, Sharda Nagar, Paldi",23.010072299999997,72.5476024,ChIJaTTu5R6FXjkR1ehgPasxJYE,https://www.google.com/maps/place/?q=place_id:ChIJaTTu5R6FXjkR1ehgPasxJYE,part_388,2026-09-20 20:30:37
