business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv. Jyotirmoy Das,Educational Consultant,Legal services,Legal services,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 77810 99980,https://jd-legal-associates.b12sites.com/index?fbclid=IwZXh0bgNhZW0CMTEAAR24eHa5JhW8XKSaAnbG6cuA9NSpM5TX_AMfw9MjoHtho5ZahzJahO-57jI_aem_SoRNQwOjGEu2sJjoI0cnDQ#home,5.0,,"near Radha Krishna Mandir, At+Po, Kumardubi, Baharagora, Jharkhand 832101",At+Po,22.2616706,86.8107861,ChIJOV4tNACZHToRU8deyTfvNZY,https://www.google.com/maps/place/?q=place_id:ChIJOV4tNACZHToRU8deyTfvNZY,part_388,2026-09-20 20:29:20
SAYAN TECH SERVICES,Educational Consultant,Software company,"Software company, Website designer",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 98366 22366,https://sayantechservices.com/,5.0,,"AT- DHULIYAPARA, PO, Darkhuli, Baharagora, Jharkhand 832101",832101,22.2521515,86.8006075,ChIJH27xGcMLGToR4KR3j0RJr8A,https://www.google.com/maps/place/?q=place_id:ChIJH27xGcMLGToR4KR3j0RJr8A,part_388,2026-09-20 20:29:20
Baharagora Polytechnic,Educational Consultant,Polytechnic College,"Polytechnic College, College",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 70049 09062,https://www.baharagorapolytechnic.org/,4.1,,"NH-33, Knowledge Park, Baharagora, Jamshedpur, Jharkhand 832101",832101,22.292314599999997,86.71038999999999,ChIJ6euiNy6XHToReOABocQ7eiI,https://www.google.com/maps/place/?q=place_id:ChIJ6euiNy6XHToReOABocQ7eiI,part_388,2026-09-20 20:29:20
Career Guidance,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Management school, Medical school",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 97095 55003,http://www.lauda.com/,4.6,,"Navin Mitra Road, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3743309,85.3375811,ChIJtfvsl23h9DkRzGkdBOSGaWs,https://www.google.com/maps/place/?q=place_id:ChIJtfvsl23h9DkRzGkdBOSGaWs,part_388,2026-09-20 20:29:20
Future Education,Educational Consultant,Consultant,Consultant,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 93346 49506,http://futureeducationonline.com/,4.4,,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6671221,86.1478812,ChIJI-fEOrMj9DkRBrQfRN1IfKY,https://www.google.com/maps/place/?q=place_id:ChIJI-fEOrMj9DkRBrQfRN1IfKY,part_388,2026-09-20 20:29:20
Baharagora ITI College,Educational Consultant,Government college,Government college,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,3.8,,"7PG6+P2C ITI college, Baharagora, Bhagabardi, Jharkhand 832101",832101,22.2768229,86.7100299,ChIJRQh-yE-XHToRA2nSY54G9yE,https://www.google.com/maps/place/?q=place_id:ChIJRQh-yE-XHToRA2nSY54G9yE,part_388,2026-09-20 20:29:20
Career Bay,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Counselor, Educational institution, Event management company, Executive search firm, Management school, Student career counseling office, Technical university",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 97714 81300,http://careerbay.net/,4.5,,"Career Bay, 1st floor, H N Dev Complex, Guru Gobind Singh Rd, Hazaribagh, Jharkhand 825301",NawabGanj,23.9961679,85.3584162,ChIJ_YfoIxyc9DkRUfs4_vI-AcM,https://www.google.com/maps/place/?q=place_id:ChIJ_YfoIxyc9DkRUfs4_vI-AcM,part_388,2026-09-20 20:29:20
Career Edification,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 92949 59999,http://www.careeredification.com/,4.9,,"RS Tower, 215, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697628,85.3397755,ChIJy2WQCIPh9DkRqfNFD5MvWsU,https://www.google.com/maps/place/?q=place_id:ChIJy2WQCIPh9DkRqfNFD5MvWsU,part_388,2026-09-20 20:29:20
KIRAN GROUP OF ORGANIZATIONS,Educational Consultant,Educational consultant,Educational consultant,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,,"Ghutia, JAMBONI, Jhargram, West Bengal 721503",832101,22.32694,86.882795,ChIJCxBO0YKdHToRN83y6CU0Syw,https://www.google.com/maps/place/?q=place_id:ChIJCxBO0YKdHToRN83y6CU0Syw,part_388,2026-09-20 20:29:20
Shree Jagannath Education Services Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,,"Flat no 102, near Nawab Kothi, Ghatshila, Jharkhand 832303",832101,22.5856159,86.47359,ChIJn6bkEgAd9jkRRYxSOOSNehA,https://www.google.com/maps/place/?q=place_id:ChIJn6bkEgAd9jkRRYxSOOSNehA,part_388,2026-09-20 20:29:20
