business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jatayu Aerials & RC Photography,Videographer and Drone Rental,Drone service,Drone service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99240 89962,https://jatayuaerials.co.in/,5.0,6.0,"SUMEL BUSINESS PARK-6, Dudheshwar Rd, opp. Hanumanpura BRTS, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0464926,72.58425369999999,ChIJq7mdMR78qm4R8VKHfOWhA2U,https://www.google.com/maps/place/?q=place_id:ChIJq7mdMR78qm4R8VKHfOWhA2U,part_388,2026-09-20 20:27:52
AV Aerials Drone Services,Videographer and Drone Rental,Aerial photographer,Aerial photographer,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 94283 61192,https://avaerials.com/,4.9,147.0,"402, Swarnim Business Hub 1, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.1185287,72.5557759,ChIJMbT4UNmDXjkR9vFT2XTvQo0,https://www.google.com/maps/place/?q=place_id:ChIJMbT4UNmDXjkR9vFT2XTvQo0,part_388,2026-09-20 20:27:52
Majestic Events (Drone on rent),Videographer and Drone Rental,Event management company,"Event management company, Advertising agency, Aerial photographer, Drone shop",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,http://majestic-drone.web.app/,4.8,8.0,"A/37, Abhishek Society, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Abhishek Society, South Bopal, Bopal",23.031929599999998,72.4621203,ChIJoxQoVPibXjkRKKzQHuDoPE8,https://www.google.com/maps/place/?q=place_id:ChIJoxQoVPibXjkRKKzQHuDoPE8,part_388,2026-09-20 20:27:52
LENS OF LIGHT PRODUCTION - Youtube live streaming service,Videographer and Drone Rental,Video production service,"Video production service, Event planner, Graphic designer, Internet service provider, Party equipment rental service, Photographer, Video conferencing equipment supplier, Video Conferencing Service Provider, Video editing service, Wedding photographer",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98986 58859,https://youtube.com/channel/UCe5iKO_x2wDsIA6CeDPaSww,4.9,252.0,"Devraj Mall, 209, India Colony Rd, opp. Haveli temple, Thakkarbapanagar, Bapunagar, Ahmedabad, Gujarat 380024","Thakkarbapanagar, Bapunagar",23.0394197,72.6388616,ChIJrZCbgP-HXjkRpxcECeGzNvs,https://www.google.com/maps/place/?q=place_id:ChIJrZCbgP-HXjkRpxcECeGzNvs,part_388,2026-09-20 20:27:52
Live Screen Events,Videographer and Drone Rental,Event management company,"Event management company, Drone shop, Event planner, Party equipment rental service, Wedding service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98736 26246,N/A,5.0,45.0,"First Floor, J-98, Street No. 5, near Bangali School, Block J, Laxmi Nagar, Delhi, 110092","Block J, Laxmi Nagar",28.6336716,77.2766275,ChIJGx20TYz9DDkRI-YE5cCU23Q,https://www.google.com/maps/place/?q=place_id:ChIJGx20TYz9DDkRI-YE5cCU23Q,part_388,2026-09-20 20:27:52
Drone on rent,Videographer and Drone Rental,Photographer,Photographer,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"A/3, A-3-4, near Rajendra Park Road, Hariom Society, Ramrajya Nagar, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382415","Hariom Society, Ramrajya Nagar, Mahadev Nagar Tekra",23.011660499999998,72.63924349999999,ChIJ5YfCFe-HXjkRCZBOn21whOQ,https://www.google.com/maps/place/?q=place_id:ChIJ5YfCFe-HXjkRCZBOn21whOQ,part_388,2026-09-20 20:27:52
Yaty - Lens & Camera Rental,Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 82960 10101,N/A,4.3,67.0,"First Floor, Bellandur Circle, 73/2, Outer Ring Rd, near Airtel Office, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.926378,77.676793,ChIJMaKVA6ATrjsRMarTcvVX4n0,https://www.google.com/maps/place/?q=place_id:ChIJMaKVA6ATrjsRMarTcvVX4n0,part_388,2026-09-20 20:27:52
Namma Drone,Videographer and Drone Rental,Drone service,"Drone service, Movie rental store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98844 44567,https://nammadrone.com/,4.9,30.0,"Floor, S1, TS 70, Reddy 1st St, Guindy Thiru Vi Ka Estate, SIDCO Industrial Estate, Ekkatuthangal, Chennai, Tamil Nadu 600032","Guindy Thiru Vi Ka Estate, SIDCO Industrial Estate, Ekkatuthangal",13.0233168,80.20884749999999,ChIJf764OndnUjoRip0J5Joi1g4,https://www.google.com/maps/place/?q=place_id:ChIJf764OndnUjoRip0J5Joi1g4,part_388,2026-09-20 20:27:53
Pinhole Media Camera & Lights Equipment Rental,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Audiovisual equipment rental service, Equipment rental agency, Film Production Company",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99997 63456,http://www.pinholemedia.in/,4.5,119.0,"M 130 Basement, Near muis juice corner, Sudarshan Cinema Rd, Gautam Nagar, New Delhi, Delhi 110049",Gautam Nagar,28.560652599999997,77.2095573,ChIJI3OFJWniDDkRdLnbGnpRI2I,https://www.google.com/maps/place/?q=place_id:ChIJI3OFJWniDDkRdLnbGnpRI2I,part_388,2026-09-20 20:27:53
Media Hub - Camera on Rent Delhi,Videographer and Drone Rental,Video production service,"Video production service, Event fabrication service, Event planner, Photography service, Video editing service, Camera store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98712 13472,http://www.mediahubindia.com/,5.0,82.0,"1st Floor, Juice Wali Gali Mob Chaudhary Juice, Masjid Moth, 207, Leela Ram Market Rd, near South Ex Part -2, South Extension II, Masjid Moth Village, New Delhi, Delhi 110048","South Extension II, Masjid Moth Village",28.563612,77.2200998,ChIJF3hMSuH6c6QRIs29-6899HY,https://www.google.com/maps/place/?q=place_id:ChIJF3hMSuH6c6QRIs29-6899HY,part_388,2026-09-20 20:27:53
