business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SD tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo shop",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 60014 25311,N/A,5.0,34.0,"Natun Bazar Rd, near Fish Market, Hojai, Assam 782435",831014,26.0002772,92.847799,ChIJGQ6JWwBrRTcRqkl5Ahafkz0,https://www.google.com/maps/place/?q=place_id:ChIJGQ6JWwBrRTcRqkl5Ahafkz0,part_388,2026-09-20 20:24:43
MAHAKAL TATTOO STUDIO 3.0,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 98755 23377,N/A,4.8,21.0,"P9J3+P7X, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh Bose Para, Serampore",22.731859099999998,88.35323319999999,ChIJFfhTBQCb-DkR82HM_4-wh2U,https://www.google.com/maps/place/?q=place_id:ChIJFfhTBQCb-DkR82HM_4-wh2U,part_388,2026-09-20 20:24:43
S.S Zone Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop, Permanent make-up clinic, Tattoo shop",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 92055 99706,N/A,5.0,1672.0,"Shop No.7A, First Floor Gaur City Center, near by Gaur Chok, Noida, Uttar Pradesh 201318","Gaur City 1, Sector 4",28.6051981,77.4275875,ChIJ026ntc_vDDkRqIT3GI3W4X0,https://www.google.com/maps/place/?q=place_id:ChIJ026ntc_vDDkRqIT3GI3W4X0,part_388,2026-09-20 20:24:43
SR Tattoo And Arts Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 97685 19032,N/A,5.0,4.0,"Patel Chowk, Bhabua, Bihar 821101",831014,25.0426578,83.60558739999999,ChIJq56PAhLZjTkRl4ArWUR8X0A,https://www.google.com/maps/place/?q=place_id:ChIJq56PAhLZjTkRl4ArWUR8X0A,part_388,2026-09-20 20:24:43
Artink Soul,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Art school, Painting Class, Sculpture, Tattoo and piercing shop, Tattoo removal service, Tattoo shop",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 97049 62479,N/A,5.0,397.0,"1-1-192, Adarsh Nagar Rd, near RamaLakshmi Apartments, opposite Hatsun Milk, Sector 8, Lawsons Bay Colony, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 8, Lawsons Bay Colony, MVP Colony",17.734857299999998,83.3330348,ChIJd85HzuJDOToR8ioXDgDm-Z8,https://www.google.com/maps/place/?q=place_id:ChIJd85HzuJDOToR8ioXDgDm-Z8,part_388,2026-09-20 20:24:43
Indian Tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo removal service",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 79084 61771,N/A,4.9,101.0,"Nucleus Mall, Circular Rd, beside the, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","P&T Colony, Nagra Toli",23.3770554,85.3318753,ChIJQ8EH7zXh9DkR5juAHPmXiKE,https://www.google.com/maps/place/?q=place_id:ChIJQ8EH7zXh9DkR5juAHPmXiKE,part_388,2026-09-20 20:24:44
RITESH TATTOO AND MEHNDI STUDIO,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 87896 10607,N/A,5.0,34.0,"G,P, PLAZA, CHINNA ROAD, VIDYA CITY MALL, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.157715,83.8029114,ChIJo4J3K3IPjDkRpekFLMe3PTk,https://www.google.com/maps/place/?q=place_id:ChIJo4J3K3IPjDkRpekFLMe3PTk,part_388,2026-09-20 20:24:44
The Mandal Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 62012 02505,N/A,4.9,260.0,"Near chicken Mafia, Plot no. GG-15, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.665505,86.1470726,ChIJrYwBQRUj9DkRWF8obL0NKRg,https://www.google.com/maps/place/?q=place_id:ChIJrYwBQRUj9DkRWF8obL0NKRg,part_388,2026-09-20 20:24:44
Tribal tattoo studio ranchi,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 83404 12860,N/A,4.9,205.0,"Dangratoli chowk, Purulia Rd, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3676948,85.3399433,ChIJiefNRVrh9DkR2Pai9v9wweA,https://www.google.com/maps/place/?q=place_id:ChIJiefNRVrh9DkR2Pai9v9wweA,part_388,2026-09-20 20:24:44
Inkistaan Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 91233 38309,N/A,5.0,473.0,"L-1/27, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700092","Vidyasagar Colony, Ganguly Bagan",22.4827242,88.3732668,ChIJ076yu8VxAjoR5ksvImecV7Q,https://www.google.com/maps/place/?q=place_id:ChIJ076yu8VxAjoR5ksvImecV7Q,part_388,2026-09-20 20:24:44
