business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grand EnCasa,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Marriage celebrant, Wedding planner, Wedding venue",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 79803 40547,https://grandencasa.in/,4.6,21.0,"128/2/A, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6477501,88.34349279999999,ChIJt_vjnFmd-DkRoyzqF7d2i4c,https://www.google.com/maps/place/?q=place_id:ChIJt_vjnFmd-DkRoyzqF7d2i4c,part_388,2026-09-20 20:28:37
Sangam Banquet,Banquet Hall,Banquet hall,Banquet hall,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 84200 05409,http://sangambanquet.com/,4.3,13.0,"129, Belilious Park, near N D College, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5924895,88.327516,ChIJq14YYLt3AjoRUY9mKXfYTYQ,https://www.google.com/maps/place/?q=place_id:ChIJq14YYLt3AjoRUY9mKXfYTYQ,part_388,2026-09-20 20:28:37
Indus Banquet,Banquet Hall,Banquet hall,Banquet hall,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98310 77824,N/A,4.5,256.0,"J6FQ+J74, Karuripara, Makardah, Howrah, West Bengal 711405","Karuripara, Makardah",22.624021,88.2381892,ChIJS0ahs2KB-DkRuL2n9p25pHM,https://www.google.com/maps/place/?q=place_id:ChIJS0ahs2KB-DkRuL2n9p25pHM,part_388,2026-09-20 20:28:37
Shehnai Banquets,Banquet Hall,Banquet hall,Banquet hall,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 80173 57352,N/A,3.9,118.0,"GT Rd, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.636140599999997,88.3513305,ChIJ38BPQ2qd-DkRTBR_sbmP8jA,https://www.google.com/maps/place/?q=place_id:ChIJ38BPQ2qd-DkRTBR_sbmP8jA,part_388,2026-09-20 20:28:37
"Balaji Utsav Banquets | Marriage Hall, Party Hall, Birthday Party Hall, Engagement Venue",Banquet Hall,Banquet hall,Banquet hall,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98300 32150,N/A,4.4,85.0,"3rd Floor, Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJ-cbfKDJ5AjoRlAENHgd6W-g,https://www.google.com/maps/place/?q=place_id:ChIJ-cbfKDJ5AjoRlAENHgd6W-g,part_388,2026-09-20 20:28:37
Evara Banquet hall,Banquet Hall,Banquet hall,Banquet hall,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 93303 36682,N/A,4.1,86.0,"34/5, Kalabagan Ln, Baruipara, Howrah, West Bengal 711104",Baruipara,22.5811454,88.3052462,ChIJx3RJl9B5AjoR3aPP7ADkqFA,https://www.google.com/maps/place/?q=place_id:ChIJx3RJl9B5AjoR3aPP7ADkqFA,part_388,2026-09-20 20:28:37
Keshab Dham Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,https://www.facebook.com/KeshabDhamBanquetBelur,3.9,233.0,"306, 2, GT Rd, Belur Bazar, Belur, Bally, Howrah, West Bengal 711202","Belur Bazar, Belur, Bally",22.628917899999998,88.351581,ChIJ4U6acW6d-DkRGuItPS-g7HY,https://www.google.com/maps/place/?q=place_id:ChIJ4U6acW6d-DkRGuItPS-g7HY,part_388,2026-09-20 20:28:37
73 Ceremonial Banquet,Banquet Hall,Banquet hall,"Banquet hall, Guest house",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98301 76747,N/A,3.7,172.0,"72 1, Kona Expy, Betore, Baruipara, Ichapur, Howrah, West Bengal 711104","Betore, Baruipara, Ichapur",22.578002599999998,88.29942869999999,ChIJf3Ye1UV4AjoRoi98ms8ecvA,https://www.google.com/maps/place/?q=place_id:ChIJf3Ye1UV4AjoRoi98ms8ecvA,part_388,2026-09-20 20:28:37
Kathaakali Banquet,Banquet Hall,Banquet hall,"Banquet hall, Boutique",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 86976 66768,N/A,4.5,193.0,"B/2, Dr Bholanath Chakraborty Sarani, Ichapur, Howrah, West Bengal 711104",Ichapur,22.589757,88.3103381,ChIJwUlM-wF5AjoRwlbbJbRNrgU,https://www.google.com/maps/place/?q=place_id:ChIJwUlM-wF5AjoRwlbbJbRNrgU,part_388,2026-09-20 20:28:37
Noxx Banquet,Banquet Hall,Banquet hall,Banquet hall,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 84201 00200,N/A,4.5,244.0,"Block B, 5th floor, 29, Kalabagan Ln, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.579801099999997,88.3043841,ChIJ0b2aCcJ5AjoRvmVwWJpXxgY,https://www.google.com/maps/place/?q=place_id:ChIJ0b2aCcJ5AjoRvmVwWJpXxgY,part_388,2026-09-20 20:28:37
