business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asarfi Cancer Institute,Healthcare Clinic Chains,Cancer treatment center,"Cancer treatment center, Diagnostic center, Hospital, Medical diagnostic imaging center",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 92979 70030,https://cancer.asarfi.co.in/,4.7,1263.0,"Ranguni Rd, Bhuli, Dhanbad, Jharkhand 828105",Bhuli,23.8145615,86.37843819999999,ChIJuRThzyuj9jkRQrIAmB_7U_c,https://www.google.com/maps/place/?q=place_id:ChIJuRThzyuj9jkRQrIAmB_7U_c,part_388,2026-09-20 20:25:47
Dhanbad Nursing Home Pvt. Ltd.,Healthcare Clinic Chains,Private hospital,Private hospital,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 93340 00700,N/A,3.7,,"2, Katras Rd, beside Bara Gurdwara, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7893255,86.4158965,ChIJoRJbWTSj9jkRwQLAuL_eQD4,https://www.google.com/maps/place/?q=place_id:ChIJoRJbWTSj9jkRwQLAuL_eQD4,part_388,2026-09-20 20:25:47
"Referral Hospital, Madhupur",Healthcare Clinic Chains,Hospital,Hospital,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,4.0,,"7JVQ+93F, Dhamna, Jharkhand 815353",831016,24.2934406,86.6376724,ChIJPSt1UJk38TkR4t8PdeedGiA,https://www.google.com/maps/place/?q=place_id:ChIJPSt1UJk38TkR4t8PdeedGiA,part_388,2026-09-20 20:25:47
GLOBAL HOSPITAL & RESEARCH CENTRE,Healthcare Clinic Chains,Hospital,Hospital,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 6542 264 400,N/A,3.6,,"Sector-9, B. Road, Centre Market, Bokaro Steel City, Jharkhand 827009",Sector 9,23.6918889,86.1493892,ChIJg6PPB0Ii9DkRdcujXufnkws,https://www.google.com/maps/place/?q=place_id:ChIJg6PPB0Ii9DkRdcujXufnkws,part_388,2026-09-20 20:25:47
Care Clinic & Dispensary,Healthcare Clinic Chains,Medical clinic,Medical clinic,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,4.0,,"69V5+MF5, Kajipur, Uttar Pradesh 232110",831016,25.244129899999997,83.3587416,ChIJXbHjNGgRjjkRkK9N7mNcZU8,https://www.google.com/maps/place/?q=place_id:ChIJXbHjNGgRjjkRkK9N7mNcZU8,part_388,2026-09-20 20:25:48
Prapti Drug Store,Healthcare Clinic Chains,Pharmacy,Pharmacy,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 94311 54398,N/A,5.0,3.0,"2R4P+8J8, Main Road, Tikadi, Jharkhand 815351",831016,24.0057792,86.8365862,ChIJe7SNoqTW9jkRI2cbHt67e2s,https://www.google.com/maps/place/?q=place_id:ChIJe7SNoqTW9jkRI2cbHt67e2s,part_388,2026-09-20 20:25:49
KOCS HEALTHCARE PVT. LTD.,Healthcare Clinic Chains,Pharmacy,Pharmacy,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,5.0,3.0,"Circuit House Road, Near Morabadi Post Office, Karamtoli Rd, Ranchi, Jharkhand 834001",Ahirtoli,23.379948199999998,85.3287343,ChIJpXCmmBbh9DkRmnKi9PQ6b7k,https://www.google.com/maps/place/?q=place_id:ChIJpXCmmBbh9DkRmnKi9PQ6b7k,part_388,2026-09-20 20:25:49
Agarwal Medical Agency,Healthcare Clinic Chains,Pharmacy,Pharmacy,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 82106 45312,N/A,4.8,5.0,"M865+WH9, Patratu Main Rd, Patratu, Jharkhand 829118",831016,23.6622889,85.30897949999999,ChIJpW82gGjr9DkRi7ZywjybIJ8,https://www.google.com/maps/place/?q=place_id:ChIJpW82gGjr9DkRi7ZywjybIJ8,part_388,2026-09-20 20:25:49
Tiens office distributor Patna,Healthcare Clinic Chains,Pharmacy,Pharmacy,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,http://www.tiens.com/,5.0,5.0,"Yadav Chowk, New Patna Colony, Mahavir Nagar, Mithapur, Patna, Bihar 800001","Mahavir Nagar, Mithapur",25.5891569,85.13509409999999,ChIJvx88DgBZ7TkRNQNWun7LNBI,https://www.google.com/maps/place/?q=place_id:ChIJvx88DgBZ7TkRNQNWun7LNBI,part_388,2026-09-20 20:25:49
Medicine Point,Healthcare Clinic Chains,Pharmacy,Pharmacy,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 93412 46478,N/A,4.8,28.0,"MECON Colony, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","MECON Colony, Shyamali Colony, Doranda",23.3404123,85.3123469,ChIJiyMeHGbh9DkRJkfATUb4DoQ,https://www.google.com/maps/place/?q=place_id:ChIJiyMeHGbh9DkRJkfATUb4DoQ,part_388,2026-09-20 20:25:49
