business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Maa Trading,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94311 88888,N/A,4.0,,"New Housing Colony, Plot No. H 14 -225, Adityapur - 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur - 1, Dindli Basti, Adityapur",22.7899094,86.1680363,ChIJExhsjZjk9TkR4OdsRyhsdlc,https://www.google.com/maps/place/?q=place_id:ChIJExhsjZjk9TkR4OdsRyhsdlc,part_388,2026-09-20 20:20:10
Ramakrishna Trade Solutions LLP,Cement and Sand Supplier,Building materials store,Building materials store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95088 46782,N/A,4.8,,"Nit More, Adityapur, Jamshedpur, Jharkhand 832109","Anand vihar, Adityapur",22.793284,86.1400632,ChIJWyF-DkDl9TkRO5QzsGitfUk,https://www.google.com/maps/place/?q=place_id:ChIJWyF-DkDl9TkRO5QzsGitfUk,part_388,2026-09-20 20:20:10
PRAGYA TRADERS (JCB for RENT),Cement and Sand Supplier,Earth works company,Earth works company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97713 06500,N/A,4.7,,"West Singhbhum, Chaibasa, Jharkhand 833201",831005,22.562113999999998,85.795277,ChIJmeyd-IgnHjoRnDmfKSenR88,https://www.google.com/maps/place/?q=place_id:ChIJmeyd-IgnHjoRnDmfKSenR88,part_388,2026-09-20 20:20:10
Gobind Steel Traders,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94317 77146,https://gobindsteeltraders.business.site/,4.6,,"National Highway 23, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.631232699999998,86.1754143,ChIJ1WHH3lch9DkRk8JjSEgBkag,https://www.google.com/maps/place/?q=place_id:ChIJ1WHH3lch9DkRk8JjSEgBkag,part_388,2026-09-20 20:20:10
SABNANI ENTERPRISES,Cement and Sand Supplier,Building materials supplier,Building materials supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72775 85551,N/A,5.0,,"Sabnani Tower, 244, M.G. Setu Road, near Pawan Petrol Pump, Zero Mile, Chhoti Pahari, Patna, Bihar 800030","Zero Mile, Chhoti Pahari",25.587172,85.1890349,ChIJodNYjHBf7TkRMzvBgtbeb2Q,https://www.google.com/maps/place/?q=place_id:ChIJodNYjHBf7TkRMzvBgtbeb2Q,part_388,2026-09-20 20:20:10
Akshat steel,Cement and Sand Supplier,Building materials supplier,Building materials supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77828 62431,N/A,5.0,,"Lohsingna Rd, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9974027,85.34725759999999,ChIJaTSiieaf9DkRZ5u1dOVplJg,https://www.google.com/maps/place/?q=place_id:ChIJaTSiieaf9DkRZ5u1dOVplJg,part_388,2026-09-20 20:20:10
Sai Cement,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98012 22147,N/A,4.0,,"Q5Q3+CG2, Industrial Road, Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 832109","Kalpanapuri, Adityapur",22.788510799999997,86.1537752,ChIJr_Nroerk9TkRtB-mEmA7acs,https://www.google.com/maps/place/?q=place_id:ChIJr_Nroerk9TkRtB-mEmA7acs,part_388,2026-09-20 20:20:10
Bhanu Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94301 65783,N/A,5.0,,"Mahuadanr, Rampur, Jharkhand 822119",831005,23.4057185,84.1186974,ChIJJ9lGrk6vizkRNCYJoo4whPA,https://www.google.com/maps/place/?q=place_id:ChIJJ9lGrk6vizkRNCYJoo4whPA,part_388,2026-09-20 20:20:10
Supplier and builders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Cultural landmark",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97487 75912,http://g.co/,4.9,,"Harihar Nagar Colony, Rodkal, Satgachi, Kolkata, West Bengal 700055","Harihar Nagar Colony, Rodkal, Satgachi",22.6154476,88.4164031,ChIJwd2ir8-f-DkRAcsi2iUT61M,https://www.google.com/maps/place/?q=place_id:ChIJwd2ir8-f-DkRAcsi2iUT61M,part_388,2026-09-20 20:20:10
M Sand Suppliers Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 81231 71719,http://msandsuppliers.co.in/,4.7,,"3rd Ganga Main Road, Begur Rd, Maruthi Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Devarachikkana Halli",12.888750499999999,77.621034,ChIJIaEhwvMVrjsREpyGbHxkSl4,https://www.google.com/maps/place/?q=place_id:ChIJIaEhwvMVrjsREpyGbHxkSl4,part_388,2026-09-20 20:20:10
"KING SAND SUPPLY | M sand, River sand, Blue Metal Suppliers",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building designer, Building materials market, Construction Material Wholesaler, Crushed stone supplier, Mining company, Quarry, Building materials supplier, Transportation service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://www.kingsandsupply.com/,5.0,,"No:2, Gandhinagar, Red Hills, Attanthangal, Tamil Nadu 600052","Gandhinagar, Red Hills",13.1941455,80.1719882,ChIJq1VljUp9UjoRGyUC05cNU5M,https://www.google.com/maps/place/?q=place_id:ChIJq1VljUp9UjoRGyUC05cNU5M,part_388,2026-09-20 20:20:10
