business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAB STAR ( A UNIT OF MAHALAXMI TRAVELS),Taxi Service and Car Rental,Taxi service,Taxi service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95461 10529,http://cabstar1.blogspot.com/,5.0,,"Pardesi Para, near Rajasthan Bhawan, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8169739,86.1734176,ChIJt7WDWtvl9TkRjZ-LhuAYZHU,https://www.google.com/maps/place/?q=place_id:ChIJt7WDWtvl9TkRjZ-LhuAYZHU,part_388,2026-09-20 20:20:07
Car on Call Car Rental Solutions (A Unit of Ghosh Enterprises),Taxi Service and Car Rental,Travel agency,"Travel agency, Service establishment, Taxi service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"Car on Call Car Rental Solutions (A Unit of Ghosh Enterprises), 831005, India",831005,24.037425799999998,81.9559921,ChIJS-vh5kTl9TkR4gs-abYvDKo,https://www.google.com/maps/place/?q=place_id:ChIJS-vh5kTl9TkR4gs-abYvDKo,part_388,2026-09-20 20:20:07
Jamshedpur To Kolkata Cab,Taxi Service and Car Rental,Taxi service,Taxi service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 89878 81157,https://www.jamshedpurtokolkatacabs.com/,4.3,,"Outer Cir Rd, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.792576,86.1764681,ChIJYSPYSevj9TkRvGVNYBqg3RU,https://www.google.com/maps/place/?q=place_id:ChIJYSPYSevj9TkRvGVNYBqg3RU,part_388,2026-09-20 20:20:07
BookGaadi by SR TRAVELS,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Travel agency",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62601 89937,N/A,4.9,,"near Shere Panjab chowk, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7885247,86.1645183,ChIJxSKiM6Pj9TkRVU2BiQPuyPc,https://www.google.com/maps/place/?q=place_id:ChIJxSKiM6Pj9TkRVU2BiQPuyPc,part_388,2026-09-20 20:20:07
Jharkhand Taxi,Taxi Service and Car Rental,Car leasing service,Car leasing service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91623 49183,https://jharkhand-taxi.grexa.site/,4.6,,"H.no 1141, 11, kumhar para, gwala basti, Sonari, Jamshedpur, Jharkhand 831001","kumhar para, gwala basti, Sonari",22.818486999999998,86.1782647,ChIJk__juGPj9TkRVUYNt6SezEw,https://www.google.com/maps/place/?q=place_id:ChIJk__juGPj9TkRVUYNt6SezEw,part_388,2026-09-20 20:20:07
RS Tour & Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79037 76262,N/A,4.2,,"Bhatia Basti, Shiv Path, Main, Road, near ECC Flat, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8069584,86.153526,ChIJMQ1TrLDl9TkRmzdzuxosXVM,https://www.google.com/maps/place/?q=place_id:ChIJMQ1TrLDl9TkRmzdzuxosXVM,part_388,2026-09-20 20:20:07
ANU TRAVELS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus tour agency, Minibus taxi service, Taxi service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62037 43017,https://anu-travel.in/,5.0,,"Flat No - B/2, Saini Enclave, Chowk, Majhitola, Adityapur, Jamshedpur, Jharkhand 831013","Majhitola, Adityapur",22.7903034,86.1647629,ChIJT3naPo7l9TkR71iP9t6T-1w,https://www.google.com/maps/place/?q=place_id:ChIJT3naPo7l9TkR71iP9t6T-1w,part_388,2026-09-20 20:20:07
Jamshedpur travels Hardeep paji,Taxi Service and Car Rental,Taxi service,Taxi service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92044 49839,https://bhullartravels.in/,5.0,,"Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7961354,86.17699859999999,ChIJuRCCFKrj9TkRjC9CUwdS-ck,https://www.google.com/maps/place/?q=place_id:ChIJuRCCFKrj9TkRjC9CUwdS-ck,part_388,2026-09-20 20:20:07
GaddiWala Car Rental Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96811 11072,N/A,3.8,,"No:- 5, Road, Hari Om Nagar, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Hari Om Nagar, Dindli Basti, Adityapur",22.7957651,86.1612028,ChIJR91HDiLl9TkRBmdzh0AXQWo,https://www.google.com/maps/place/?q=place_id:ChIJR91HDiLl9TkRBmdzh0AXQWo,part_388,2026-09-20 20:20:07
Beauty Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Travel agency",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91555 14777,N/A,5.0,,"H No, 62.Road, 6, No- 06, A-Block, Dhatkidih, Jamshedpur, Jharkhand 831001","A-Block, Dhatkidih",22.8028376,86.1770296,ChIJrSFgCHfj9TkRzAXtRlliXNQ,https://www.google.com/maps/place/?q=place_id:ChIJrSFgCHfj9TkRzAXtRlliXNQ,part_388,2026-09-20 20:20:07
Sharing Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Carpooling location",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.0,,"line no -7, Buniyad Enclave, 102, A Block, Dhatkidih, Jamshedpur, Jharkhand 831001","A Block, Dhatkidih",22.8050671,86.17596069999999,ChIJmy2NWRPj9TkRSkh4KfaLTOQ,https://www.google.com/maps/place/?q=place_id:ChIJmy2NWRPj9TkRSkh4KfaLTOQ,part_388,2026-09-20 20:20:07
Rapido Bike Taxi Onboarding Office - Jamshedpur,Taxi Service and Car Rental,Transportation service,Transportation service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,http://www.rapido.bike/,4.0,,"3rd floor, Moti Bhawan, Rd Number 1, beside Hotel Center Point, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7988337,86.1810495,ChIJFcd-RkDj9TkRpXRPRAq7dTc,https://www.google.com/maps/place/?q=place_id:ChIJFcd-RkDj9TkRpXRPRAq7dTc,part_388,2026-09-20 20:20:07
