business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lambu Dhaba,Hotel,Hotel,Hotel,832107,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gitilata BO, Kendamundi BO, Shankarda BO",+91 96413 70074,N/A,3.6,57.0,"Kudada, Jharkhand 832107",832107,22.7130968,86.2023729,ChIJtbhkbln89TkRixPg28RBrOo,https://www.google.com/maps/place/?q=place_id:ChIJtbhkbln89TkRixPg28RBrOo,part_388,2026-09-20 20:33:05
Prince Hotel,Hotel,Hotel,Hotel,832107,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gitilata BO, Kendamundi BO, Shankarda BO",+91 89879 12797,N/A,,,"Hata Main Road, Gitilata, Tetla, Jharkhand 832107",832107,22.6396074,86.17014449999999,ChIJ0w6y2aX59TkRf5JtlXk4kRE,https://www.google.com/maps/place/?q=place_id:ChIJ0w6y2aX59TkRf5JtlXk4kRE,part_388,2026-09-20 20:33:05
Sahu Hotel,Hotel,Hotel,Hotel,832107,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gitilata BO, Kendamundi BO, Shankarda BO",N/A,N/A,4.4,8.0,"P6M5+7P6, Unnamed Road, Jamshedpur, Jharkhand 832107",832107,22.7331687,86.20927089999999,ChIJfwRHX-T89TkR2_tTZbIaLlk,https://www.google.com/maps/place/?q=place_id:ChIJfwRHX-T89TkR2_tTZbIaLlk,part_388,2026-09-20 20:33:05
Kamla residency,Hotel,Resort hotel,Resort hotel,832107,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gitilata BO, Kendamundi BO, Shankarda BO",N/A,N/A,5.0,25.0,"M66P+F4Q, Pichhli, Jharkhand 832107",832107,22.661211299999998,86.2353449,ChIJO9niuD__9TkRB_k-CoTu1SM,https://www.google.com/maps/place/?q=place_id:ChIJO9niuD__9TkRB_k-CoTu1SM,part_388,2026-09-20 20:33:05
Huding Hotel (Lowadih),Hotel,Hotel,Hotel,832107,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gitilata BO, Kendamundi BO, Shankarda BO",+91 91625 61080,N/A,1.0,1.0,"M776+GMH, Luyadi, Jharkhand 832107",832107,22.663804499999998,86.26174499999999,ChIJ2V3eIFgB9jkRVkENx7ArzTo,https://www.google.com/maps/place/?q=place_id:ChIJ2V3eIFgB9jkRVkENx7ArzTo,part_388,2026-09-20 20:33:05
Tata hata road,Hotel,Hotel,Hotel,832107,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gitilata BO, Kendamundi BO, Shankarda BO",N/A,N/A,4.4,8.0,"J5QC+F7X, Tetla, Jharkhand 832107",832107,22.6387815,86.17077809999999,ChIJiQiOCQD59TkRjCQ8KPZeTJQ,https://www.google.com/maps/place/?q=place_id:ChIJiQiOCQD59TkRjCQ8KPZeTJQ,part_388,2026-09-20 20:33:05
Laylam,Hotel,Hotel,Hotel,832107,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gitilata BO, Kendamundi BO, Shankarda BO",N/A,N/A,3.0,2.0,"P63C+W58, Matku, Jharkhand 832107",832107,22.7047879,86.22043769999999,ChIJO6ROOwD99TkRjAjSNf3XwGY,https://www.google.com/maps/place/?q=place_id:ChIJO6ROOwD99TkRjAjSNf3XwGY,part_388,2026-09-20 20:33:05
bapi hotel,Hotel,Hotel,Hotel,832107,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gitilata BO, Kendamundi BO, Shankarda BO",N/A,N/A,,,"J4XP+6R2, Chaliama, Jharkhand 832107",832107,22.6480051,86.1370148,ChIJ3_T_WAD59TkRA-nd-vStXIw,https://www.google.com/maps/place/?q=place_id:ChIJ3_T_WAD59TkRA-nd-vStXIw,part_388,2026-09-20 20:33:05
Shubh Narayan Mahto hotel,Hotel,Hotel,Hotel,832107,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gitilata BO, Kendamundi BO, Shankarda BO",N/A,N/A,5.0,1.0,"Near, Railway Crossing, Khankripara, Chhota Gobindpur, Jamshedpur, Jharkhand 831004",Khankripara,22.744095899999998,86.25734709999999,ChIJz2EU1tIH9jkRYVzoof4K1QM,https://www.google.com/maps/place/?q=place_id:ChIJz2EU1tIH9jkRYVzoof4K1QM,part_388,2026-09-20 20:33:05
OYO Hotel Meridian,Hotel,Hotel,Hotel,832107,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gitilata BO, Kendamundi BO, Shankarda BO",+91 124 620 1617,https://www.oyorooms.com/46298/,3.6,483.0,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.771109,86.195015,ChIJMctTAUrj9TkRqGNJduh9rSQ,https://www.google.com/maps/place/?q=place_id:ChIJMctTAUrj9TkRqGNJduh9rSQ,part_388,2026-09-20 20:33:05
