business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW MODERN DUTTA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry equipment supplier, Jewelry manufacturer",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99323 70699,https://nmdj.in/,4.8,1772.0,"B B, 25, Bonbehari Sen Rd, near BORO MURIRDHAR, Khagra, Berhampore, West Bengal 742103",Khagra,24.1124391,88.2482473,ChIJXdY6V-B9-TkR9dk2K4nMUn4,https://www.google.com/maps/place/?q=place_id:ChIJXdY6V-B9-TkR9dk2K4nMUn4,part_388,2026-09-20 20:21:15
Shree Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 82106 57750,N/A,5.0,1.0,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5487744,85.80568269999999,ChIJnT726XUnHjoRuOfObbEpJOo,https://www.google.com/maps/place/?q=place_id:ChIJnT726XUnHjoRuOfObbEpJOo,part_388,2026-09-20 20:21:15
Rajasthan jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 62003 45390,N/A,4.7,3.0,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.548255299999997,85.80616479999999,ChIJZZf56pAnHjoRxczA3xHcjOo,https://www.google.com/maps/place/?q=place_id:ChIJZZf56pAnHjoRxczA3xHcjOo,part_388,2026-09-20 20:21:15
Burman Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99394 12700,N/A,4.8,13.0,"Bhadani Ultrasound Gali, Jhanda Chowk, Jhumri Telaiya, Jharkhand 825409",Jhanda Chowk,24.434324,85.53256809999999,ChIJYUHQfb108zkRDvb1IkP6KqI,https://www.google.com/maps/place/?q=place_id:ChIJYUHQfb108zkRDvb1IkP6KqI,part_388,2026-09-20 20:21:15
Kalpana Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 87890 82288,N/A,5.0,3.0,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5482054,85.8057358,ChIJHehK96onHjoRokkjo22VkOY,https://www.google.com/maps/place/?q=place_id:ChIJHehK96onHjoRokkjo22VkOY,part_388,2026-09-20 20:21:15
"Nemichand Bamalwa & Sons, Jewellers",Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98300 32113,http://www.bamalwa.com/,4.8,1990.0,"3rd Floor, New BK Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.545181,88.35117509999999,ChIJq6q2JRd3AjoRoFg0RULx3LU,https://www.google.com/maps/place/?q=place_id:ChIJq6q2JRd3AjoRoFg0RULx3LU,part_388,2026-09-20 20:21:15
रोहित ज्वेलर्स,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,1.0,"G6QF+R24, Indranagar, Saidpur, Uttar Pradesh 233304",Indranagar,25.5395076,83.2225885,ChIJzU6gFPbfkTkRvhFynvFWarg,https://www.google.com/maps/place/?q=place_id:ChIJzU6gFPbfkTkRvhFynvFWarg,part_388,2026-09-20 20:21:15
K Brothers Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 6582 256 484,N/A,4.0,6.0,"GRX4+87C, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.548309,85.8056266,ChIJ0S_Fz50nHjoRe3y2WMUExg4,https://www.google.com/maps/place/?q=place_id:ChIJ0S_Fz50nHjoRe3y2WMUExg4,part_388,2026-09-20 20:21:15
SKML GOLD WORK SHOP (Chinna),Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.7,15.0,"Pavan Palace, A-1, Telugu Talli Flyover, near Station Road, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7251229,83.3040122,ChIJXWtfQUlDOToRYFyZctG38Ak,https://www.google.com/maps/place/?q=place_id:ChIJXWtfQUlDOToRYFyZctG38Ak,part_388,2026-09-20 20:21:15
SRI LAKSHMI JEWELLARY WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98445 54280,N/A,5.0,1.0,"S M Complex, Bus Stand, Towards Kengeri, Kumbalgodu, Bengaluru, Karnataka 560074",831007,12.8791181,77.4456226,ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,https://www.google.com/maps/place/?q=place_id:ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,part_388,2026-09-20 20:21:15
